"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
84635,"60634","Chicago","Cook County","IL","Chicago-Naperville-Elgin",182,17.2839506172839,20.9876543209877,12.987012987013,8.33333333333333,16.8539325842697,17.9775280898876,17.0454545454545,12.0481927710843,20.5128205128205,18.4210526315789,17.1052631578947,10.5263157894737,21.1267605633803,18.9189189189189,13.0434782608696,4.28571428571429,9.72222222222222,14.1025641025641,10.8108108108108,14.4927536231884,18.8405797101449,9.85915492957746,21.7391304347826,14.0845070422535,20.2702702702703,10.4477611940299,15.2542372881356,3.33333333333333,12.9032258064516,9.25925925925926,6.89655172413793,4.83870967741935,5.17241379310345,13.5593220338983,5,6.45161290322581,10,5.26315789473684,5.88235294117647,11.3207547169811,10.2040816326531,17.3913043478261,6,6.38297872340426,3.84615384615385,12.2448979591837,12.2448979591837,11.1111111111111,12.5,9.25925925925926,16.0714285714286,16.3265306122449,15.0943396226415,13.2075471698113,17.4603174603175,13.5135135135135,20.5128205128205,20.253164556962,17.1052631578947,18.8235294117647,13.5802469135802,13.6986301369863,16.6666666666667,14.2857142857143,9.85915492957746,9.09090909090909,9.45945945945946,11.4285714285714,10.7692307692308,11.2903225806452,10.7142857142857,9.25925925925926,13.4615384615385,24.5283018867925,16.6666666666667,7.69230769230769,10,16.3934426229508,12.3076923076923,10.4477611940299,13.1147540983607,17.6470588235294,12.5,26.7857142857143,26.6666666666667,22.0338983050847,15.0943396226415,9.09090909090909,14.2857142857143,11.1111111111111,13.2352941176471,15.5172413793103,17.6470588235294,13.8888888888889,18.1818181818182,19.4029850746269,17.910447761194,23.8095238095238
66135,"20011","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",191,13.5593220338983,28.7878787878788,6.34920634920635,19.047619047619,16.6666666666667,7.40740740740741,9.87654320987654,12.1951219512195,14.1025641025641,11.6883116883117,10,4.83870967741935,20.7547169811321,11.864406779661,5.17241379310345,9.83606557377049,9.67741935483871,5.88235294117647,13.2075471698113,13.0434782608696,14.2857142857143,6.52173913043478,15.9090909090909,12,8.51063829787234,10.2040816326531,15.9090909090909,9.375,25.7142857142857,14.6341463414634,6.52173913043478,11.6279069767442,11.9047619047619,5,14.2857142857143,9.67741935483871,8.57142857142857,11.3636363636364,11.9047619047619,4.16666666666667,2.4390243902439,8.51063829787234,11.1111111111111,8.92857142857143,8.16326530612245,14.2857142857143,16.6666666666667,7.69230769230769,27.4509803921569,7.01754385964912,9.30232558139535,8.69565217391304,11.5384615384615,1.92307692307692,6.12244897959184,8.62068965517241,12.5,15.7894736842105,17.8571428571429,12.5,15.2173913043478,17.3076923076923,19.6428571428571,19.5652173913043,11.7647058823529,15.1515151515152,20.4545454545455,29.7297297297297,20,11.864406779661,13.2352941176471,16.9014084507042,25.7142857142857,21.875,17.1875,7.84313725490196,10,7.69230769230769,23.2142857142857,12.280701754386,24.0740740740741,13.2075471698113,16.9811320754717,11.1111111111111,20,23.9130434782609,13.0434782608696,13.1578947368421,30.952380952381,17.6470588235294,10,7.5,13.2075471698113,23.6363636363636,22.5806451612903,31.8840579710145,27.2727272727273,20
84285,"60016","Des Plaines","Cook County","IL","Chicago-Naperville-Elgin",194,17.2222222222222,14.4444444444444,12.037037037037,16.2576687116564,14.6814404432133,12.707182320442,17.5066312997347,13.8211382113821,18.8405797101449,20,18.2634730538922,12.8930817610063,17.981072555205,13.905325443787,17.2413793103448,12.7717391304348,12.6074498567335,15.7894736842105,18.6943620178042,15.112540192926,14.4694533762058,13.2911392405063,13.8613861386139,11.9205298013245,13.3333333333333,17.2043010752688,10,13.3333333333333,14.2259414225941,14.40329218107,10.4247104247104,10.4868913857678,12.9310344827586,8.18965517241379,6.89655172413793,7.00934579439252,7.40740740740741,14.7058823529412,11.8556701030928,10.0558659217877,10.4651162790698,9.87654320987654,10.5882352941176,8.7431693989071,7.93650793650794,12.9943502824859,11.6751269035533,12.5,16.9398907103825,14.7208121827411,17.2972972972973,12.6582278481013,17.2185430463576,13.013698630137,19.5402298850575,13.5746606334842,13.0612244897959,14.5833333333333,13.9240506329114,16.9642857142857,18.75,19.8275862068966,15.2466367713004,6.70391061452514,13.2075471698113,14.2011834319527,12.9186602870813,12.0689655172414,14.5833333333333,15.3543307086614,13.9917695473251,13.8528138528139,15.0234741784038,15.609756097561,13.3720930232558,7.54716981132075,13.7254901960784,12.8491620111732,12.2727272727273,15.2073732718894,16.6666666666667,14.8837209302326,16.504854368932,17.0984455958549,23.1958762886598,13.6363636363636,15.1685393258427,6.5359477124183,15.0326797385621,10.752688172043,4.92424242424242,11.3122171945701,16.3461538461538,19.3236714975845,20.0934579439252,22.8155339805825,21.1640211640212,25.7861635220126
69849,"28314","Fayetteville","Cumberland County","NC","Fayetteville",197,7.05882352941176,9.09090909090909,3.2258064516129,5.55555555555556,6.01503759398496,5.42635658914729,8.95522388059701,7.3394495412844,14.1509433962264,6.54205607476636,16.3461538461538,11.8181818181818,15.3153153153153,11.6504854368932,12.7450980392157,10,7.27272727272727,6.48148148148148,7.14285714285714,6.06060606060606,11.5789473684211,11.4583333333333,10.6796116504854,8.41121495327103,11.3207547169811,12.3809523809524,7.2,9.00900900900901,9.1743119266055,8.97435897435897,11.8055555555556,15.7142857142857,13.3333333333333,15.1724137931034,5.26315789473684,13.3333333333333,12.5984251968504,7.5187969924812,14.2857142857143,6.19469026548673,10.6194690265487,12.0689655172414,14.5454545454545,20.3703703703704,9.4017094017094,14.2857142857143,15.1260504201681,15.6521739130435,16.40625,18.796992481203,13.7096774193548,8.03571428571429,5.98290598290598,13.6842105263158,7.77777777777778,10.2272727272727,5.61797752808989,18.3908045977011,16.1290322580645,10.8695652173913,26.1904761904762,9.57446808510638,9.63855421686747,7.69230769230769,8,10.958904109589,7.57575757575758,13.8461538461538,17.8082191780822,14.8648648648649,14.4578313253012,10.7142857142857,7.2289156626506,15.6626506024096,12.8205128205128,5.79710144927536,16.4383561643836,13.6363636363636,14.8648648648649,14.6341463414634,15.3846153846154,13.1578947368421,6.15384615384615,8.47457627118644,9.67741935483871,11.1111111111111,8.33333333333333,7.14285714285714,10.8695652173913,10.2040816326531,5.66037735849057,17.741935483871,9.52380952380952,9.375,5,9.83606557377049,0,3.92156862745098
71038,"30318","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",206,21.9512195121951,23.4234234234234,16.9811320754717,16.6666666666667,16.6666666666667,16.5137614678899,14.5454545454545,14.7058823529412,11.1111111111111,15.0537634408602,13.1868131868132,16.504854368932,29.3478260869565,13.9344262295082,9.48275862068965,14.4144144144144,13.8613861386139,12.0879120879121,11.1111111111111,5.88235294117647,11.1111111111111,4.16666666666667,13.2075471698113,15.1515151515152,10.1694915254237,15.6862745098039,9.09090909090909,11.6279069767442,13.0434782608696,4.25531914893617,1.96078431372549,3.84615384615385,6.66666666666667,8.88888888888889,7.69230769230769,11.1111111111111,5,6.25,9.25925925925926,7.27272727272727,3.63636363636364,7.01754385964912,11.6666666666667,10.9375,9.23076923076923,9.09090909090909,8.7719298245614,22.5806451612903,15,15.625,7.01754385964912,1.78571428571429,0,10.1694915254237,9.70873786407767,10.8910891089109,12.0879120879121,8.7378640776699,3.40909090909091,2.08333333333333,2.53164556962025,11.1111111111111,8.75,17.6470588235294,8.69565217391304,6.75675675675676,7.14285714285714,6.74157303370786,5.55555555555556,5.21739130434783,6.93069306930693,4.81927710843374,8.06451612903226,11.864406779661,12.0689655172414,9.61538461538461,5.45454545454545,12.280701754386,5.17241379310345,14.0625,6.75675675675676,8.21917808219178,9.21052631578947,14.2857142857143,9.85915492957746,15.5844155844156,11.1111111111111,3.44827586206897,6,6.52173913043478,2.8169014084507,2.53164556962025,7.31707317073171,7.2289156626506,3.52941176470588,4,8.19672131147541,11.1111111111111
67655,"23320","Chesapeake","Chesapeake City","VA","Virginia Beach-Norfolk-Newport News",211,22.4043715846995,17.0731707317073,15.3846153846154,19.8630136986301,16,16.7741935483871,20.4819277108434,16.2337662337662,15.4362416107383,12.2448979591837,14.0939597315436,12.0567375886525,20.7692307692308,8.75912408759124,12.751677852349,9.9290780141844,10.7913669064748,14.4827586206897,10.752688172043,12.3376623376623,19.6319018404908,16.3841807909605,8.18713450292398,11.2676056338028,13.5714285714286,18.3098591549296,12.8571428571429,17.6470588235294,14.7058823529412,15.748031496063,11.1111111111111,12.5748502994012,7.38255033557047,13.4751773049645,13.3802816901408,13.986013986014,11.7241379310345,15.9235668789809,16.030534351145,6.97674418604651,10.3174603174603,4.9645390070922,11.1888111888112,12.1428571428571,10.0591715976331,11.6129032258065,12.5,12.0300751879699,16.5467625899281,11.9718309859155,13.3858267716535,7.69230769230769,12.781954887218,9.93788819875776,16.9934640522876,11.046511627907,15.3374233128834,19.1358024691358,15.1515151515152,16.3522012578616,15.7575757575758,16.2011173184358,15.9235668789809,10.3448275862069,15.8273381294964,14.8936170212766,13.2867132867133,18.125,7.93650793650794,15.3846153846154,12.5,19.0217391304348,12.8342245989305,14.7058823529412,13.6094674556213,8.04597701149425,12.972972972973,9.13978494623656,12.2340425531915,11.6751269035533,12.6829268292683,12.8571428571429,11.8811881188119,13.4259259259259,12,10.2564102564103,13.6690647482014,5.3030303030303,17.5,12.0967741935484,9.14634146341463,7.64331210191083,6.08108108108108,10.2409638554217,13.4328358208955,15.1260504201681,14.018691588785,12.7272727272727
76597,"43230","Gahanna","Franklin County","OH","Columbus",212,24.3478260869565,17.8571428571429,20.1754385964912,12.9310344827586,20.7207207207207,13.4920634920635,21.5384615384615,11.214953271028,19.1489361702128,27.3684210526316,13.0434782608696,25,16.8674698795181,18.1818181818182,12.987012987013,16.6666666666667,15.1898734177215,16.6666666666667,14.1025641025641,13.75,17.3913043478261,15.0537634408602,15.7303370786517,15.9090909090909,17.8082191780822,13.8461538461538,11.6666666666667,9.80392156862745,21.9512195121951,18.1818181818182,1.58730158730159,18.75,10.126582278481,19.047619047619,15.1162790697674,13.5802469135802,15.8730158730159,19.047619047619,6.45161290322581,14,8.7719298245614,6.66666666666667,9.52380952380952,13.0952380952381,10,15.7303370786517,20.6896551724138,13.953488372093,16,17.1428571428571,11.2903225806452,6,15.0943396226415,12.5,16.6666666666667,10.7142857142857,11.5384615384615,13.75,20.5479452054795,10.958904109589,18.1818181818182,22.0588235294118,9.61538461538461,2,4.44444444444444,8.51063829787234,9.09090909090909,7.54716981132075,1.69491525423729,6.55737704918033,1.5625,7.57575757575758,7.46268656716418,3.17460317460317,5.35714285714286,14.6341463414634,5,2.32558139534884,0,3.77358490566038,0,1.85185185185185,8.16326530612245,8.33333333333333,11.5384615384615,13.6363636363636,11.1111111111111,7.69230769230769,15,2.32558139534884,4.25531914893617,4.8780487804878,7.31707317073171,22.2222222222222,8.62068965517241,14.2857142857143,9.43396226415094,15.5555555555556
67180,"22191","Woodbridge","Prince William County","VA","Washington-Arlington-Alexandria",213,12.1212121212121,20,20,14.7058823529412,19.3548387096774,14.0350877192982,12.6984126984127,16.4179104477612,16.1764705882353,13.2352941176471,7.57575757575758,18.0327868852459,6.89655172413793,13.2075471698113,11.1111111111111,8.92857142857143,8.92857142857143,12.5,13.5593220338983,8.62068965517241,14.5454545454545,7.01754385964912,11.2903225806452,14.5161290322581,9.375,8.7719298245614,8.62068965517241,12,4.16666666666667,7.54716981132075,8.88888888888889,20,13.7931034482759,6.45161290322581,15.5844155844156,17.9487179487179,10.7692307692308,9.09090909090909,16.1290322580645,6.45161290322581,10.2564102564103,12.1951219512195,10.7142857142857,14.1414141414141,19.4915254237288,20.6185567010309,23.8095238095238,17.8217821782178,22.680412371134,18.6274509803922,15.1515151515152,6.25,11.5384615384615,18.5714285714286,18.0722891566265,11.2359550561798,12.0879120879121,11.6666666666667,14.5454545454545,20,15.6626506024096,26.5822784810127,15.2777777777778,11.2676056338028,2.8169014084507,8,11.1111111111111,19.1919191919192,14.7368421052632,15.9090909090909,19.3181818181818,16.25,16.25,13.4146341463415,6.84931506849315,10.5263157894737,23.4042553191489,17.2413793103448,9.45945945945946,14.1025641025641,12.3287671232877,11.6279069767442,16.25,17.6470588235294,19.4444444444444,22.0588235294118,8.16326530612245,2.63157894736842,11.4285714285714,2.04081632653061,12.6984126984127,11.3924050632911,11.4583333333333,13.3928571428571,11.7021276595745,11.8421052631579,21.4285714285714,21.2121212121212
95813,"89117","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",214,6.02409638554217,11.1111111111111,16.5413533834586,10.9826589595376,17.9856115107914,13.953488372093,15.5555555555556,11.5384615384615,17.3469387755102,10.5882352941176,21.875,7.35294117647059,5.06329113924051,4,2.35294117647059,4.16666666666667,6.06060606060606,3.03030303030303,11.7647058823529,3.07692307692308,4.25531914893617,0,4.65116279069767,6.32911392405063,3.79746835443038,8.75,8.24742268041237,4.44444444444444,7.69230769230769,7.2289156626506,3.33333333333333,9.89010989010989,7.2289156626506,10.752688172043,9.15032679738562,10.077519379845,8,15.9663865546218,14.9122807017544,15.1515151515152,9.34579439252336,15.3846153846154,13.2743362831858,14.0495867768595,15.625,2.56410256410256,4.22535211267606,13.265306122449,8.79120879120879,8.69565217391304,13.1868131868132,5,11.4583333333333,10,14.9425287356322,13.6842105263158,3.44827586206897,15.4639175257732,12.5,18.8034188034188,11.5702479338843,13.5593220338983,16.0377358490566,13.4020618556701,16.6666666666667,11.2068965517241,14.1592920353982,11.340206185567,5.66037735849057,6.86274509803922,3.15789473684211,7.92079207920792,10,5.81395348837209,7.40740740740741,5.12820512820513,5.12820512820513,7.60869565217391,1.19047619047619,3.48837209302326,2.32558139534884,1.23456790123457,6.55737704918033,4.76190476190476,4.91803278688525,5.79710144927536,8.57142857142857,4.61538461538461,2.56410256410256,6.17283950617284,6.89655172413793,13.5802469135802,12.621359223301,7.54716981132075,14.1304347826087,7.40740740740741,18.3098591549296,21.4285714285714
73014,"34135","Bonita Springs","Lee County","FL","Cape Coral-Fort Myers",216,10.482180293501,11.4754098360656,13.3620689655172,10.8050847457627,13.0252100840336,12.3711340206186,12.1756487025948,10.9339407744875,8.7431693989071,9.44309927360775,9.31989924433249,6.71834625322997,8.72817955112219,9.59821428571429,10.6029106029106,10.250569476082,11.3163972286374,14.7196261682243,18.0522565320665,12.2119815668203,12.9682997118156,9.74212034383954,7.93201133144476,8.51648351648352,11.5384615384615,11.4213197969543,11.4285714285714,8.09523809523809,14.1906873614191,14.3171806167401,17.0995670995671,12.8668171557562,9.77443609022556,10.6145251396648,6.36363636363636,5.45454545454545,6.18892508143322,9.375,8.86426592797784,8.26666666666667,14.8148148148148,14.6634615384615,19.2214111922141,17.9558011049724,10.5911330049261,7.04607046070461,7.16723549488055,11.9298245614035,11.9402985074627,8.69565217391304,6.31970260223048,6.34328358208955,14.041095890411,14.527027027027,18.0257510729614,9.40766550522648,9.59409594095941,10.0401606425703,7.29613733905579,9.54773869346734,10.5485232067511,8.7719298245614,7.08333333333333,10.8786610878661,15.3571428571429,17.2106824925816,22.3564954682779,15.3203342618384,9.97150997150997,8.82352941176471,13.2307692307692,9.11949685534591,7.50750750750751,9.82142857142857,14.2450142450142,10.1744186046512,21.0280373831776,19.7777777777778,23.4782608695652,19.4647201946472,12.9476584022039,8.81458966565349,9.06148867313916,11.864406779661,6.95970695970696,10.4761904761905,13.5294117647059,12.1293800539084,18.8405797101449,20.9932279909707,20.5533596837945,15.1162790697674,10.8216432865731,7.86026200873362,11.5196078431373,9.9009900990099,11.704834605598,14.8780487804878
96477,"91730","Rancho Cucamonga","San Bernardino County","CA","Riverside-San Bernardino-Ontario",221,10.2564102564103,14.6067415730337,17.7777777777778,10.6382978723404,10.7843137254902,12.6126126126126,13.3333333333333,8.42105263157895,12.0879120879121,10.2040816326531,12.1495327102804,10.6796116504854,12.5,12.5,8.13953488372093,16.8674698795181,7.31707317073171,15.6626506024096,8.23529411764706,2.63157894736842,1.72413793103448,9.375,2.04081632653061,0,0,0,3.125,1.81818181818182,4.41176470588235,0,3.8961038961039,4.93827160493827,4.28571428571429,4.91803278688525,6.45161290322581,10,12.3595505617978,15.0943396226415,15.0537634408602,7.40740740740741,10.5263157894737,14.4230769230769,11.2359550561798,6.97674418604651,15.3061224489796,15,16.5289256198347,18.9655172413793,16.9642857142857,18.75,13.4615384615385,6.81818181818182,7.29166666666667,15.2777777777778,6.49350649350649,11.25,10.752688172043,6.54205607476636,12.3809523809524,16.8316831683168,16,8.82352941176471,12.2448979591837,6.81818181818182,7.95454545454545,7.05882352941176,4.25531914893617,9.57446808510638,7.95454545454545,7.95454545454545,10.1123595505618,14.1176470588235,10.6382978723404,6.45161290322581,4.76190476190476,4.16666666666667,2.35294117647059,7.31707317073171,10,7.14285714285714,9.34579439252336,12.8205128205128,9.9009900990099,14.8514851485149,13.9784946236559,10.4651162790698,4.76190476190476,2.56410256410256,7.35294117647059,12.1212121212121,13.2530120481928,19.7802197802198,13.4020618556701,13.1313131313131,11.1111111111111,19.8198198198198,22.0183486238532,27.5510204081633
