"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"85233","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",371,,,,,,,,,,,,0.712410948631421,0.727969348659004,0.73679901760131,0.75487012987013,0.733752620545073,0.740365111561866,0.740365111561866,0.763349042037567,0.748629270350063,0.751610594130279,0.751366120218579,0.75876504447933,0.764835923346863,0.739227340267459,0.747663551401869,0.777552400270453,0.761648745519713,0.763499811269086,0.772011323909409,0.770124505875496,0.761794770609502,0.753110674525213,0.753110674525213,0.763559768299105,0.787044203746757,0.777732296356938,0.771963824289406,0.768156424581006,0.768156424581006,0.770863814333728,0.788761089938186,0.778025655326269,0.7628426815267,0.748093346759156,0.754486133768352,0.764956799383207,0.781512605042017,0.778443113772455,0.779266133409259,0.779266133409259,0.76214461200278,0.785800970873786,0.77269800386349,0.777337188577876,0.797872340425532,0.778443113772455,0.759958071278826,0.766423357664234,0.778095467118814,0.798406241551771,0.828313253012048,0.81405884622417,0.795778665145465,0.820139328689044,0.784509899734646,0.788551401869159,0.805608365019011,0.830050591958423,0.814332247557003,0.819415829314426,0.845696946156572,0.825740318906606,0.829633740288568,0.825055187637969,0.791283484602593,0.80049304868198,0.839776733889798,0.829330363481871,0.853825136612022,0.853825136612022,0.805608365019011,0.815338793745346,0.85898353614889,0.865633074935401,0.867670364500792,0.889063828590524,0.890128803376234,0.868262424890518,0.89058524173028,0.891342208517893,0.8756038647343,0.884628963911895,0.904392764857881,0.896799116997792,0.896268786815638,0.897714907508161,0.870633187772926,0.948448448448448,0.929636533084809,0.91514171246041,0.976476566236251,0.944336066033554,0.96081588835212,0.995505072322596
"48224","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",372,,,,,,,,,,,,,,,,,,0.801883759804552,0.837696335078534,0.754716981132076,0.713432666060055,0.720369310048669,0.727699530516432,0.725952813067151,0.718685831622177,0.726202859439387,0.749634271009588,0.731212803163532,0.72867298578199,0.715922107674685,0.7196636946249,0.718115952944012,0.738981346326487,0.769617706237425,0.761068156542922,0.731757912847863,0.736279766598328,0.733144134846921,0.744786494538232,0.730975180620809,0.705467372134039,0.702899471347605,0.701872912209586,0.715859030837004,0.715859030837004,0.719822812846069,0.7106182235196,0.73389651531151,0.712621297242084,0.710900473933649,0.709939148073022,0.71115423236204,0.739111172809038,0.722436326522497,0.710083210400148,0.723561198160129,0.706090026478376,0.694444444444444,0.680580762250454,0.694444444444444,0.708158649602824,0.716438119625003,0.730088495575221,0.742796537467414,0.725163161711385,0.738661950132727,0.757718103290796,0.737021770620313,0.73449401523395,0.72711029989511,0.736196319018405,0.749566072378124,0.754716981132076,0.752164502164502,0.769230769230769,0.78712064673074,0.76555023923445,0.728756884343037,0.762970498474059,0.745687767447377,0.763423449676164,0.737847222222222,0.715859030837004,0.76555023923445,0.741831442395579,0.744672743259952,0.760869565217391,0.76555023923445,0.795334040296925,0.779510022271715,0.775193798449612,0.79292393714451,0.8028545941124,0.800916380297824,0.765288780819411,0.795334040296925,0.802046783625731,0.811688311688312,0.829875518672199,0.846501128668172,0.820707070707071,0.834681769147789,0.829383886255924,0.814556295726178,0.822846079380445
"21113","Odenton","MD","Baltimore-Columbia-Towson","Anne Arundel County",373,,,,,,,,,,,,,,,,,,1.23333333333333,1.25988455988456,1.25998035679511,1.20784388025767,1.19396181896182,1.24444444444444,1.25141685309471,1.24161073825503,1.24943207632894,1.26616801672328,1.25628140703518,1.25607779578606,1.25661032646446,1.29490392648287,1.30239208300192,1.29370629370629,1.25874125874126,1.20535380357544,1.27406568516421,1.29284797889449,1.25,1.27125502125502,1.27726730094418,1.24211252359643,1.23223935582852,1.24981184661073,1.25104253544621,1.20079454706784,1.24456440245914,1.25284738041002,1.26262626262626,1.25985308551098,1.25284738041002,1.25524475524476,1.25266524520256,1.25495920246145,1.24161073825503,1.27163431999017,1.22871823064236,1.23223039215686,1.24161073825503,1.25418060200669,1.23672566371681,1.25985308551098,1.25348189415042,1.26791044776119,1.27791775538136,1.24033344627589,1.23947380801167,1.28966126659362,1.25266524520256,1.27862583184808,1.2927708599404,1.30523458434659,1.27920548389599,1.2847965738758,1.26404494382022,1.25384743793791,1.28866792044575,1.29404249596557,1.30718954248366,1.26168529004846,1.24575311438279,1.28925143379105,1.34032634032634,1.32869249394673,1.33139014351765,1.2950937950938,1.30237825594564,1.3031914893617,1.29749768303985,1.29370629370629,1.29789864029666,1.29652268357948,1.30979498861048,1.27854773750296,1.298448891534,1.32517482517483,1.33175507372802,1.33358476644117,1.31418019472718,1.30373845020124,1.30312907431552,1.3268156424581,1.30979498861048,1.33333333333333,1.31982831477512,1.31448843310279
"21403","Annapolis","MD","Baltimore-Columbia-Towson","Anne Arundel County",374,,,,,,,,,,,,,,,,,,,,,,,,1.13636363636364,1.13636363636364,1.20833333333333,1.36178091053066,1.36815204088978,1.42089093701997,1.43120960295476,1.41103543901146,1.34284176533907,1.31497284716835,1.41437308868502,1.41763201285249,1.44506438494708,1.38221326200968,1.37700415254719,1.34560906515581,1.25679347826087,1.29943813170946,1.27534685165422,1.31536521684422,1.32890365448505,1.22992539650901,1.28787878787879,1.3736588470631,1.36147038801906,1.38888888888889,1.36823519400953,1.34408602150538,1.27563969211566,1.3060635007278,1.41437308868502,1.4599609375,1.42036197754673,1.41403178243775,1.35793871866295,1.29229646235863,1.26605801207045,1.31578947368421,1.35566188197767,1.32558139534884,1.38888888888889,1.41437308868502,1.41223940820444,1.40079183524976,1.38680971390552,1.31434830230011,1.37075718015666,1.37959866220736,1.41437308868502,1.37517792118201,1.36052415504849,1.38888888888889,1.3778801843318,1.41381185426862,1.38101983002833,1.38101983002833,1.41885766092475,1.41231474947071,1.46543778801843,1.49663185586735,1.49200461465689,1.43363728470111,1.41176486539254,1.42915499533147,1.40151515151515,1.43800977691352,1.36363636363636,1.41437308868502,1.40151515151515,1.40151515151515,1.38888888888889,1.37354991875549,1.3781001984127,1.41437308868502,1.46460537021969,1.5165207226649,1.39520202020202,1.37584428623585,1.41437308868502,1.4128895184136,1.40889830508475,1.37068436281833
"85213","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782807543313812,0.765722515602496,0.792195996760384,0.802773142306701,0.802773142306701,0.813351916502034,0.800045478662927,0.811543473411936,0.852731591448931,0.850880803636014,0.835734870317003,0.882461478501306,0.868553008595988,0.859759281719561,0.865715691096901,0.870602169466953,0.861287790715823,0.861483596300235,0.882352941176471,0.873108265424913,0.914454277286136,0.942028985507246
"48186","Westland","MI","Detroit-Warren-Dearborn","Wayne County",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02286401925391,1.01484697448185,0.990780000483197,0.960799385088394,0.978473581213307,0.959232613908873,0.978473581213307,0.981847628045077,0.970906732625483,0.961538461538462,0.963855421686747,0.985104559201695,0.990472085141804,1.03993344425957,1.09299728049728,0.955265610438024,1.05318617935777
"85718","Tucson","AZ","Tucson","Pima County",377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00240577385726,1.01656417439157,1.05207030799656,0.879185671052636,0.958378970427163,1,0.996508607468752,0.938189845474614,0.96218321248728,1.03247818192468,1.04636515765692,1.04881266490765,1.02639296187683,1.06199576988651,1.07190730088238,1.09153581003447,1.12470575992881,1.15483870967742,1.16615498443692,1.14285714285714,1.24257158292815,1.20634920634921,1.14496589354825,1.14155251141553,1.21186969955953,1.14351095129127,1.12579176289968,1.17634482818496,1.16640746500778
"85138","Maricopa","AZ","Phoenix-Mesa-Scottsdale","Pinal County",378,,,,,,,0.517871390354612,0.515943630614352,0.524292205522545,0.477542591636551,0.49284140969163,0.483304042179262,0.490177981700508,0.482832618025751,0.479156684235745,0.47062063120025,0.472866495491439,0.468253968253968,0.467675696817489,0.462962962962963,0.456732298340517,0.460055096418733,0.468904244817374,0.467477772578381,0.467289719626168,0.467535928198109,0.483267351230979,0.468061674008811,0.466631908237748,0.453831514916345,0.453302961275626,0.462017406615931,0.454467249403066,0.444560669456067,0.439856511166184,0.452308856926571,0.440835266821346,0.45481220657277,0.466631908237748,0.469067752010849,0.470140380196208,0.448788546255507,0.447316103379722,0.447316103379722,0.448788546255507,0.443295861909286,0.436517174431123,0.428897052274179,0.437775330396476,0.453920529264034,0.452477249747219,0.465332712889716,0.473484848484849,0.477369165487977,0.46205472379969,0.46205472379969,0.465750817480789,0.472166998011928,0.466804979253112,0.466970564743927,0.467598912121776,0.495599815437638,0.49523942294784,0.504771969492164,0.507415188409122,0.507415188409122,0.50786369593709,0.493583415597236,0.49583498611662,0.496348455401406,0.497019916615231,0.512139605462822,0.512434724937918,0.521803958855562,0.539160045402951,0.529463890119628,0.506913930398946,0.521868787276342,0.510204081632653,0.516078838174274,0.533829167282036,0.507697401341171,0.508837991313255,0.532458106429007,0.529463890119628,0.562610229276896,0.543856426657447,0.579470198675497,0.596691086086251,0.578017527206052,0.5841320591698,0.574666410521176,0.557980595682193,0.562882713141781,0.593145869947276,0.572758035815444,0.606501698204755,0.606501698204755,0.629235975171898,0.636315228966986,0.635466746482591,0.612582781456954,0.612582781456954,0.626685626027144,0.649577055217729
"31602","Valdosta","GA","Valdosta","Lowndes County",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593101678406798,0.595238095238095,0.595952023988006,0.610280385517806,0.619082127065582,0.610749185667752,0.61576354679803,0.616291532690247,0.613786591123702,0.587270341207349,0.609756097560976,0.615449915110357,0.625,0.636942675159236,0.641482537419815,0.64,0.631107491856677,0.621666562861405,0.621375310687655,0.621420913111526,0.605419136325148,0.610517795291401
"10075","New York","NY","New York-Newark-Jersey City","New York County",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46691176470588,4.45739654804017,4.45065176908752,4.5580589254766,4.61111111111111,4.61491430772193,4.79430877811857,4.91487489431768,4.66767068273092,4.67146282973621,4.74332972402688,4.48345588235294,4.52127659574468,4.62195843318711,4.64449623274487,4.70804794520548,4.77078983583533,4.61309523809524,4.61871750433276,4.45065176908752,4.46691176470588,4.25,4.65968153305301,4.46691176470588,4.61871750433276,4.58457476621729,4.43264262364231,4.58163193155504,4.66379310344828,4.71683673469388,4.71625414059625,4.70304975922953,4.80142529723535,4.85714285714286,4.615393234925,4.71023071000385,4.81511254019293,4.74022712594187,4.6683975439483,4.51043338683788,4.36685288640596,4.43240901213172,4.40207972270364,4.27520161290323,4.46482503313284,4.82286634460548,4.50656018254421,4.46482503313284,4.54281463451932
"33756","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10888875275668,1.14703389830508,1.13414634146341,1.17999050111119,1.17386899498968,1.18534482758621,1.20614035087719,1.19573195695403,1.13567073170732,1.13567073170732,1.15149456521739,1.15131578947368,1.18332081141998,1.21646341463415,1.18811881188119,1.1821878016069,1.28858966756201,1.20485536228132,1.26075043467462,1.17045566046993,1.21827411167513,1.20288858321871
"85257","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",382,,,,,,,,,,,,,0.837982075668896,0.866957470010905,0.90196590118302,0.894165479031296,0.884628716729441,0.884990863119359,0.890151515151515,0.911220500791029,0.875350140056022,0.875629516210492,0.889089813140446,0.889024008254565,0.902255639097744,0.894179894179894,0.922059846903271,0.917746689748748,0.928548829568143,0.919963201471941,0.927672955974843,0.932784221861186,0.909752547307133,0.905539772727273,0.909090909090909,0.915163673565102,0.942028985507246,0.931613788499694,0.92987485341023,0.925925925925926,0.936958280088637,0.944051708949965,0.927544500228206,0.933579335793358,0.900656095250013,0.910364145658263,0.935224859300306,0.941119691119691,0.936568042644832,0.936568042644832,0.927422148224084,0.932739488685209,0.978593374298691,0.9501100513573,0.93195564516129,0.99714937286203,0.989208633093525,0.979507134562382,0.955271565495208,0.974430757745427,0.97799511002445,0.998868977190285,1.00169822176609,0.973684210526316,1.0050505050505,1.03598691384951,1.03598691384951,1.01517266975363,1.00029429075927,0.974025974025974,0.956702747710241,1.01727689222693,1.03752096800492,1.06859859825803,1.03721727821676,1.03087729274847,1.0364228605271,1.06646825396825,1.02927102853658,1.01880877742947,1.00931677018634,1.0320877233702,1.03112564689388,1.06177606177606,1.07366817151025,1.08823529411765,1.11111111111111,1.10677083333333,1.125,1.14832535885167,1.11986201135491,1.11353711790393,1.13573080526492,1.15891472868217,1.13903834450959,1.16906474820144,1.16621325123196,1.14736842105263,1.18812347073217,1.2280701754386,1.24133949191686,1.21273370389085,1.1982580209492,1.18669289749798,1.16726135632703
"85037","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",383,,,,,,,,0.641752427466713,0.637174104103799,0.637174104103799,0.621811224489796,0.618993781797626,0.60783200908059,0.625437062937063,0.619195046439629,0.612017804154303,0.616364485358499,0.598591549295775,0.593652840587903,0.608234560199626,0.608234560199626,0.595797522445809,0.596877869605142,0.60310082588187,0.606612685560054,0.604686318972033,0.633459633853541,0.621251071122536,0.642258258316877,0.621469124922316,0.612175102599179,0.615942028985507,0.622208040842374,0.624290578887628,0.605387958942834,0.611713286713287,0.616951345755694,0.616304347826087,0.61943485861873,0.605867346938776,0.602272727272727,0.601656697155125,0.612833453496756,0.605867346938776,0.610482430017868,0.601051840721262,0.594428688880472,0.59445178335535,0.604895104895105,0.60560181680545,0.608521935955311,0.609375,0.627891606080635,0.608234560199626,0.620100156975929,0.605867346938776,0.637019230769231,0.62426614481409,0.615894315273884,0.615894315273884,0.624297447426504,0.640604467805519,0.636524549410692,0.6421647819063,0.662832929782082,0.679671436275997,0.676507154074333,0.658189516992463,0.65549131986127,0.652553313864937,0.655124005615349,0.642006652827348,0.643939393939394,0.673411295024659,0.655124005615349,0.67870670995671,0.657439446366782,0.688220914687228,0.670411985018727,0.65590528725258,0.652459016393443,0.648144173894144,0.681818181818182,0.68557820855615,0.710002318822038,0.692263566926062,0.710227272727273,0.70694087403599,0.749063670411985,0.743663729032982,0.75453880007591,0.762278577161202,0.751488095238095,0.714573839772229,0.675675675675676,0.719448094612352,0.733000623830318,0.751672240802676,0.748596381784155,0.762129380053908,0.803862057484966,0.798344175044352,0.791316600616468,0.79655612244898,0.751647784223795
"08807","Bridgewater","NJ","New York-Newark-Jersey City","Somerset County",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54126133417015,1.57728706624606,1.55017744479495,1.50101877372519,1.45833333333333,1.46302876480541,1.55017744479495,1.57554671968191,1.55440414507772,1.56449106449106,1.56449106449106,1.53795811518325,1.59756575980883,1.59754948162111,1.59754948162111,1.54417285604124,1.53454220127433,1.53795811518325,1.57728706624606,1.58751020824826,1.59756575980883,1.53394337261009
"32503","Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",385,,,,,,,,,,,,,0.649310923759035,0.633262052877138,0.597826086956522,0.627615062761506,0.676664451752568,0.682594123911545,0.66,0.642730496453901,0.642730496453901,0.614855169939916,0.616508609093355,0.628396739130435,0.630952380952381,0.641283857881118,0.636627906976744,0.620225553021252,0.611257695690413,0.627974403034044,0.65989847715736,0.671487603305785,0.66496349931041,0.6550362080316,0.673913043478261,0.668269230769231,0.682471264367816,0.636672325976231,0.622160449545672,0.671705359205359,0.690335305719921,0.643717504710726,0.686813186813187,0.691699604743083,0.72497630078131,0.674895406776087,0.676784249384742,0.702127659574468,0.70970695970696,0.713115907081424,0.709331091793778,0.675542733342176,0.713801349383633,0.733338548185232,0.730698529411765,0.753138075313807,0.757537046499745,0.739644970414201,0.748910675381264,0.750835189309577,0.754124662993787,0.747589409458135,0.730240549828179,0.73230002228164,0.763157894736842,0.789473684210526,0.741185897435897,0.735294117647059,0.728597127953746,0.716524854455889,0.722175021240442,0.746928212074303,0.755333100192341,0.801282051282051,0.806451612903226,0.786332807817183,0.788954635108481,0.748847926267281,0.788954635108481,0.795102897102897,0.758637081997973,0.759345794392523,0.806451612903226,0.775974025974026,0.79924766922086,0.799730929447911,0.786885245901639,0.816082802547771,0.80032870355451,0.823529411764706,0.813609467455621,0.854700854700855,0.851799054935192,0.836842105263158,0.847537878787879,0.850866336633663,0.842613878246062,0.801545698924731,0.841346153846154,0.85390799369807,0.836431226765799,0.814667812721205,0.89006217838765,0.864862818726909,0.84696261682243
"78610","Buda","TX","Austin-Round Rock","Hays County",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852941176470588,0.864304235090752,0.951670644391408,0.896571107363688,0.858585858585859,0.883449883449883,0.907250615763547,0.876806032958024,0.86890243902439,0.841836734693878,0.876373626373626,0.879411764705882,0.879411764705882,0.922330097087379,0.968446601941748,0.968446601941748,0.957446808510638,0.93715545755237,0.943646996278575,1.03626943005181,1.03571428571429
"75701","Tyler","TX","Tyler","Smith County",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727871250914411,0.75187969924812,0.79091704026724,0.804013437057992,0.767000334317296,0.717644424540976,0.766483516483517,0.75093984962406,0.779835778315207,0.779517286366601,0.767377970866343,0.779066241021548,0.796559461480927,0.783556280587276,0.787771811490604,0.82937128099022,0.781584582441114,0.766155896069287,0.808418807034389,0.806451612903226,0.786750554216368,0.763888888888889
"60586","Plainfield","IL","Chicago-Naperville-Elgin","Will County",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00981996943778,1.00247505520943,0.998133328740805,1.03587443946188,1.0039860488291,0.983877044148016,0.962641600686065,0.965974625144175,0.948886639676113,0.973272718391864,0.9765625,0.9765625,1.02294189244634,1.05221518987342,1.08830845771144,1.0365813009348,1.03236607142857,1.01095131109845,1.04631696428571,1.01731004901961
"76706","Waco","TX","Waco","McLennan County",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812109094303659,0.816552200681252,0.925869744239851,0.941650853889943,0.88157313300928,0.930301562829786,0.956207312173564,0.988651994497937,0.952190170940171,0.869724893162393,0.841346153846154,0.975258918296893,0.946394686907021
"15212","Pittsburgh","PA","Pittsburgh","Allegheny County",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83132530120482,1.8433734939759,1.85542168674699,1.84939759036145,1.76840696117805,1.66265060240964,1.59036144578313,1.64444444444444,1.80722891566265,1.92771084337349,1.97590361445783,2.04819277108434,1.88969083882701,2.07831325301205,2.19277108433735
"34108","Naples","FL","Naples-Immokalee-Marco Island","Collier County",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79310344827586,3.75297244807655,3.82500351681035,3.71621621621622,3.71621621621622,3.74064837905237,3.68421052631579,3.91566265060241,4.03104763205118,4.06406406406406,4.1619118040919,4.25265957446809,4.3171114599686,4.4090059473237,4.4589774078478,4.34682781912547,4.26907375393139,4.27589088975002,4.41379310344828,4.47560650793586,4.56490216934389,4.53047775947282
"33140","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",392,,,,,,,,,2.2475,2.04752953813104,2.2782839349556,2.30769230769231,2.19160768452983,2.4025974025974,2.59090909090909,2.48611111111111,2.30769230769231,2.27941176470588,2.11992104544293,2.1978021978022,2.1,2.12238212238212,2.10866910866911,2.08333333333333,2.12355212355212,2.27272727272727,2.42857142857143,2.77044854881267,2.76022427440633,2.77777777777778,2.60147058823529,2.51871514371514,2.5,2.45614035087719,2.5,2.5,2.51388888888889,2.52777777777778,2.52777777777778,2.47358988870025,2.66666666666667,2.68704156479218,2.94291137539475,3.36206896551724,3.29545454545455,3.06451612903226,3.17950070323488,2.69374222958972,2.76119402985075,2.79411764705882,2.77670091102927,2.5974025974026,2.65017667844523,2.87286063569682,2.85415935415935,2.94642857142857,2.92397660818713,3.10955961331901,3.33333333333333,3.55079020388467,3.45609756097561,3.37276422764228,3.61290952726461,2.98245614035088,3.09090909090909,3.125,3.03542178542179,3.07704682704683,3.03960728684486,3.03061224489796,3.05677655677656,3.05623471882641,2.94117647058824,3.33333333333333,3.7037037037037,3.7175234936429,3.11428571428571,3.14007421150278,2.82057304703841,3.18704873646209,3.14542483660131,2.87671232876712,2.95970077220077,2.84041184041184,2.86454311454311,2.64497356689972,2.49553571428571,2.65822784810127,2.51780028713558,2.5,2.8020612244898,2.80656999641962,2.80701754385965,2.798,2.83882783882784,2.6875,2.58771929824561,2.76190476190476,2.78020611229566,2.79166666666667,2.78481012658228,2.69298245614035,2.79304029304029,2.7197757050855,2.88184438040346
"21217","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886980588413709,0.884996461429582,0.904986338797814,0.842801049104774,0.795755968169761,0.804572254200555,0.7992633664632,0.76219512195122,0.755208333333333,0.766871165644172,0.833333333333333,0.761720398345852,0.774193548387097,0.810313075506446,0.851851851851852,0.892857142857143,0.849673202614379,0.819408740359897,0.820418655894234,0.903162802419355,0.938272430864137,0.903162802419355
"97209","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22302166723043,2.27607667413493,2.21471671541545,2.32124504858393,2.27814281937993,2.30324909747292,2.32656514382403,2.443868367132,2.55908074028879,2.67295597484277,2.65977539997265,2.6157636483589,2.48223115756939,2.49193548387097,2.53457372951958,2.58064516129032,2.63421620885534,2.64550264550265,2.63338533541342,2.67870036101083,2.55681818181818,2.53354134165367,2.64757526641329,2.63496376811594,2.5625,2.37410071942446,2.40072202166065,2.61966294441251,2.53327282157676,2.51572327044025,2.67427385892116,2.67608891308834,2.65683229813665,2.74368374079357,2.77546320295028,2.75293780831571,2.8,2.8099173553719,2.67695862559992,2.66955266955267,2.61904761904762,2.67105263157895,2.62255965292842,2.80490797546012,2.79720234222511,2.76315789473684,2.76315789473684,2.78300942556262,2.73936170212766
"85023","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",395,,,,,,,,,,,,,0.770609318996416,0.798928442607634,0.764895330112721,0.685595567867036,0.734226447709594,0.734226447709594,0.738721219922699,0.744359153291463,0.742060279749242,0.725075528700906,0.714823580034423,0.711269361164661,0.712502710493756,0.744008098080552,0.761217948717949,0.755160283055212,0.757512446657183,0.745590593265633,0.7400828892836,0.75046904315197,0.782054752248615,0.754949261938094,0.75046904315197,0.76593137254902,0.770459005355215,0.762617332888531,0.742261280021904,0.752411297471651,0.751662971175166,0.743842198004955,0.737359550561798,0.753787878787879,0.731512998498744,0.760071945575391,0.749817117776152,0.745473908413205,0.761217948717949,0.762639245929734,0.779727095516569,0.765496639283047,0.764457955929633,0.762639245929734,0.782608695652174,0.758445945945946,0.744316981225884,0.722054380664653,0.72519325005556,0.754485363550519,0.763482781026641,0.763482781026641,0.75996010788257,0.762272003917248,0.797523631511375,0.756771109930961,0.758445945945946,0.759615384615385,0.758977149075082,0.8,0.788795878943979,0.820433436532508,0.83587786259542,0.83587786259542,0.829748002458513,0.845552872316477,0.836734693877551,0.851197007866714,0.784373107207753,0.818833162743091,0.818833162743091,0.827355512669256,0.773809523809524,0.827214922391271,0.828703703703704,0.79002808988764,0.83587786259542,0.829523846148811,0.913623595505618,0.87527352297593,0.912280701754386,0.913729128014842,0.955204216073781,0.887673425358358,0.893877551020408,0.919502127532063,0.948509485094851,0.951353979188647,1.03938730853392,0.99236641221374,0.963794017398886,0.966301843317972,0.966542998985747,0.977198697068404,0.985541244558667
"32082","Ponte Vedra Beach","FL","Jacksonville","Saint Johns County",396,,,,,,,,,,1.11214182642754,1.10447378426267,1.05274948122996,1.05286738351254,1.06915838215525,1.0536398467433,1.08974358974359,1.11738703339882,1.10119047619048,1.08359133126935,1.07638888888889,1.08527392650424,1.08108108108108,1.10803324099723,1.10789376047847,1.08695652173913,1.10789376047847,1.12134579458439,1.08991368945886,1.13520305000321,1.09649122807018,1.09004100884559,1.11806797853309,1.13701033458372,1.10595630050883,1.08666746050647,1.12007168458781,1.09767025089606,1.10439068100358,1.11779879621668,1.08974358974359,1.08666746050647,1.12966601178782,1.13177964621012,1.18330039525692,1.13654677964093,1.1372269705603,1.10111145944569,1.12970711297071,1.13699477538763,1.19090141380021,1.21048292326974,1.247468441979,1.25,1.18706442437419,1.16354234001293,1.15151813699434,1.15207993474715,1.15,1.18974984746797,1.18577075098814,1.17605626568251,1.24888093106535,1.26936433173237,1.29524266116911,1.29179331306991,1.29710144927536,1.30482922497389,1.33111124235779,1.35674381484437,1.27311874118399,1.30952380952381,1.32298998616434,1.32490013315579,1.30952380952381,1.27977363012574,1.3002858546169,1.2577196186648,1.2697628458498,1.34269662921348,1.22405219909815,1.22319479483148,1.24172185430464,1.26890318979415,1.29710144927536,1.34444111291924,1.34433962264151,1.34633458646617,1.37183331609968,1.40587800373064,1.37174211248285,1.41024071008004,1.62019799602485,1.57668519494466,1.62654944297213,1.66666666666667,1.63555947413736,1.59885072041239,1.49458454810496,1.49700598802395,1.59855769230769,1.56478578892372,1.55608214849921,1.47987740494679,1.50494159928122,1.49592567442435
