"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"75078","Prosper","TX","Dallas-Fort Worth-Arlington","Collin County",456,110.009465215334,103.098531820047,101.034117612211,101.123595505618,98.6506942002579,101.123595505618,101.811686654759,110.03550295858,99.2242756103126,94.5776404446798,94.8892674616695,95.3029862323056,95.3703703703704,94.9021975368268,94.8957324992482,95.7342308651209,97.7712076415738,98.2416824685399,94.7940010343044,95.009154040404,100.345623470949,100.345623470949,101.74917195617,100.916128726478,102.485982555454,102.100635075721,101.722491763566,101.132269686052,102.498786652766,103.95101663586,102.182196051264,104.184834461972,107.516290726817,101.924520433695,102.70462633452,108.881519323642,102.70462633452,108.456183484319,109.095084979329,111.264521418225,111.633714903284,110.240107248521,111.064596899686,108.50826261724,109.487983281087,109.996505074176,112.497917227925,114.487926727727,115.920889987639,115.276663993585,114.99288950216,115.361445783133,119.496354856777,119.417410714286,120.885227054991,121.351361380382,123.376125694578,124.882053654024,124.299685979022,125.613524406628,126.046400382684,125.326826945965,126.175160811479,125.401903903719,125.710521362695,127.189993143854,127.604556118443,129.565948798146,130.917869679875,129.088269505772,129.514456047145,126.691866527633,129.223118050619,135.766049528645,137.306545707173,138.742392332303,138.039742864213,137.145513714551,138.036308478567,137.603760084978,137.552545539468,135.286606900299,138.980629539952,138.844638623719,138.084808595152,138.020926090828,137.806779405111,136.514890391543,137.640771637122,138.314502729646,136.277407689871,136.836027713626,135.443349753695,133.746673724536,134.641638225256,136.847474496143,139.38000667787,138.542800593765,139.581167233357,141.247173450231,141.269046582499,141.677822400714,140.351094691428,140.917243146298,140.351781361352,139.459544600834
"90272","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.52322661458,1167.78892400715,1153.33358910924,1180.30702448528,1165.5700841176,1164.41490520811,1149.89209987887,1165.5700841176,1113.90462224538,1113.90462224538,1073.47670250896,1112.67532236067,1056.44136355343,1006.37336464274,1014.57673346037,966.052588700151,1002.71482530689,1002.71482530689,1014.57673346037,1001.91603429087,1001.91603429087,1014.57673346037,1031.55876714349,1029.63443838295,1027.71010962241,1052.69826828525,1084.15498548321,1089.04711376011,1085.69353667393,1068.75275451741
"80439","Evergreen","CO","Denver-Aurora-Lakewood","Jefferson County",458,277.593085106383,289.093298291721,277.90210677576,276.364892881824,276.364892881824,266.528399451809,268.547258719072,272.774943828056,267.266487946465,262.560411834345,260.106215057486,260.890972153268,262.784810126582,261.022450635651,258.862079237414,241.673580656631,238.343577326628,241.019342953638,241.963359834082,240.916378576355,236.042692939245,233.210912906611,233.723653395785,235.607255520505,237.068965517241,243.74390640234,243.74390640234,261.194029850746,248.486582656561,244.254278728606,252.77088308417,255.292720351817,251.094784649894,257.178180183396,263.561880968558,263.023493360572,263.561880968558,262.745342480811,269.354263289333,279.974890144382,268.346243172058,267.569319479112,261.473429951691,260.884632306559,270.471464019851,289.342214820983,274.785039431881,309.040590405904,265.159346439408,282.172002510986,282.172002510986,279.098614843911,280.02595923362,273.417721518987,272.264239167545,266.045272969374,265.548194985255,278.481012658228,266.045272969374,275.608635737253,303.166830505905,283.983339644074,281.712420525135,271.537842190016,271.962908855198,272.668183295418,278.051990786443,282.585658777817,282.585658777817,280.112044817927,297.826352134004,311.176039315036,334.075501113586,320.548888986682,311.314791403287,312.40133669216,321.059721598563,311.792873051225,305.631360788991,308.682223747426,308.745583038869,311.792873051225,311.792873051225,317.42932540523,318.935986684006,326.117561725637,327.47005988024,324.765063571034,326.117561725637,327.47005988024,330.647482014389,321.871564484481,328.438140213447,316.517089752825,312.891113892365,327.47005988024,332.031630128923,337.20031472739,349.949647532729,334.394904458599,323.089910796194,320.239111870196,325.137238128071,327.162464091925,338.485686111016,337.144532395192
"80831","Peyton","CO","Colorado Springs","El Paso County",459,137.586024351509,131.826320501343,122.749590834697,129.800853485064,140.574643735394,135.776176471548,139.734188817599,136.499790532049,114.607834549786,104.364450787352,110.902830910482,111.080696277159,111.258561643836,104.358037578288,106.635983235268,121.918228678538,123.24541674438,109.958715512165,122,121.677718186251,133.761369716426,126.442687747036,125.235849056604,118.670886075949,122.517094017094,120.111902567718,121.19579854565,118.055555555556,127.459749552773,130.469573970945,132.936873375418,132.688674782947,125.999946421629,132.534500118455,138.261851015801,139.859437038299,126.910475913522,124.508242353014,124.306137410976,127.522226517201,128.406708595388,144.599949046636,132.924288856335,142.137538326763,139.870350273615,143.819484117916,146.277844783245,146.37629418065,138.948268490808,143.415094222355,141.620968297312,144.048521607278,145.837719739898,146.511627906977,144.849196813955,141.74865447512,147.716229348882,146.803307440179,142.429227928416,141.509433962264,140.29564084962,139.862804878049,136.712783321015,141.654824263027,140.89298416738,138.888888888889,144.129979035639,143.689308681672,139.252635322804,143.746556155379,136.962421269281,135.453519006398,144.129979035639,152.468326166945,156.708595387841,156.708595387841,158.975741239892,156.621498276374,161.703139866794,154.989857647209,148.203054806828,148.203054806828,149.291483604529,133.193738878393,129.533678756477,130.830836364293,138.007287993429,144.263211922569,156.440471353109,145.596590909091,145.072275262057,142.49443207127,142.164389946704,139.0625,145.227658371041,137.006144703609,135.981799089955,124.453509499546,129.884501868971,133.883240406691,147.463589389436,144.61247637051,156.304779454124,144.200404538898,152.829613638007,161.711711711712
"48009","Birmingham","MI","Detroit-Warren-Dearborn","Oakland County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.39951179821,322.687957418496,334.611404357633,338.09738503156,332.719073498197,332.719073498197,389.430102289333,358.574157127996,361.698077289168,348.39890892568,389.430102289333,391.229063448152,391.229063448152,342.004458631874,342.84711011059,332.992388201713,348.392897280288,349.537216917715,337.131939761744,333.745384615385
"55446","Plymouth","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",461,,,,,,,,,,,,189.177673625905,187.421907538526,183.962264150943,183.962264150943,187.96756406098,180.427251732102,170.265455457281,154.441453566622,155.431287409126,152.151812944764,149.730820995962,145.990873533246,140.762326421576,142.244615688599,148.806379381593,149.115069918179,148.181115349624,146.268933643693,147.112230117622,147.966652015041,148.826434573364,149.164143765987,146.209639681797,142.133766585432,146.209639681797,150.96236080889,154.520615244492,157.196474559864,164.463782546262,166.240812040602,168.755920094627,160.895805019936,161.107009816308,159.329349269588,155.51766810883,160.223278891875,155.681276296947,160.223278891875,160.955106421034,172.623883021933,168.738361266294,181.489345770671,185.48199767712,182.152406417112,176.798087613965,174.614305750351,174.972914409534,173.864734299517,171.959978714399,178.672183562159,179.726455787203,180.875284593979,177.927849948851,180.133972874628,182.716426404794,181.39577005835,184.951321279555,178.959021799736,184.939734122719,183.588560928308,186.611504167474,188.314606741573,190.616710875332,189.305567404156,189.386562804284,185.637715742573,188.349163459701,189.031862745098,188.662196281526,187.968890258765,185.292060245974,184.058900504738,189.969318724434,187.607991360691,188.592456301748,188.10022383122,188.10022383122,188.592456301748,187.786074173168,186.981114350502,182.768079800499,180.080358227746,176.184690157959,175.498102466793,174.876543209877,174.594042757627,174.594042757627,174.594042757627,176.073550644468,183.08195954127,180.546519193234,181.034482758621,186.994504751354,191.435647322004,190.220700152207
"30248","Locust Grove","GA","Atlanta-Sandy Springs-Roswell","Henry County",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7989465069462,63.5913750441852,62.0121381868786,65.1274982770503,73.6530445526067,68.2445791352562,70.774354704413,67.44379683597,71.2945544554455,71.2945544554455,70.0631335070953,73.4233304076306,73.3519736842105,75.6172798948752,67.7856900644286,71.2881518865657,72.3473460346618,68.0371597072128,70.8684123304099,72.2753712871287,76.1333499501496,78.0758453277664,81.0897055466788,81.4864864864865,81.980687366304,83.4155645981689,83.1093074108383,81.8959868959869,82.1453377703378,81.591780074726,83.4155645981689,83.7239662243803,83.5029590797112,84.0651739045884,83.8503295851105,85.6615697865481,83.7628865979381,84.9169830616183,85.1179387667098,90.1469605878424,89.27416056603,88.4013605442177,87.5824574261558,84.3108504398827,84.7954633578907,87.0909685863874,87.0237451627589,86.1493218946752,85.8333333333333,87.8147103969785,87.8369823265629,88.2905682405701,88.4350340136054,92.0779661016949,95.0106076499049,96.1775269368907,93.4794407925798,92.7586471019488,88.7701474353856,89.4199765520853,85.7434640522876,84.5417808285876,87.0909685863874,85.1229895931883,84.0429502250906,83.4868274554266,86.2956033676333,86.2094222563543,88.3748279219689,88.3544303797468
"10952","Ramapo","NY","New York-Newark-Jersey City","Rockland County",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.693877294849,243.615984405458,280.062224726006,291.719907897941,272.624270318964,288.076923076923,289.677609341391,292.81098546042,288.076923076923,306.42326440712,318.355640535373,325.172149961744,299.836064058912,297.689972135735,295.802469135802,287.419682110247,287.141033822591,287.028688117521,292.049352890131,301.857585139319,294.484653378811,301.828272935031,302.30213409511,303.030303030303,303.030303030303,306.957708049113,296.304226418489,283.409635927622,300.211344135179,294.434442601355,282.908680589431,298.541956419709,278.622291021672,272.094430992736,278.622291021672,275.548378361681,287.115319580656,285.319486870263,293.490982716007,285.855617409697,268.699591631211,273.934441452317
"33067","Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",464,182.5,176.460031762837,166.666666666667,163.899199062317,163.89708311978,158.752235247367,158.796541379919,163.573464408151,158.828493003979,158.90475076059,165.808843148466,151.054118669854,150.659133709981,151.616139233345,154.231733179102,157.03139912197,157.03139912197,157.366573786304,155.67058873433,166.790716321522,165.962936270965,167.54688375261,165.962936270965,163.187612451944,171.156893819334,178.09375,178.429027113238,180.936713760403,172.343876723439,171.286203674868,158.327739075364,157.476152808471,174.416066361057,173.92740596623,173.625608907446,169.435205522435,174.229203025015,177.488405280057,183.747061818993,182.864883169658,182.580912316042,181.467619667384,174.683662871441,164.849417454386,180.50583663617,166.860602480803,159.408943924886,154.006677796327,152.389249852333,146.823907799518,152.832250443001,173.777970888551,172.308953748554,173.777970888551,177.229233746683,162.991596638655,170.968799689922,176.081681877107,187.325728770596,175.932593971584,162.179549902153,162.794310028747,174.599068804966,172.549987657369,172.549987657369,173.906677259626,175.991520908779,182.798736912082,182.798736912082,174.498254799302,180.527777777778,180.809066166815,172.413793103448,180.929980097702,182.50002555242,190.40365575019,188.235415135199,171.883481092817,184.71294750382,180.883472962681,176.248282180486,180.883472962681,186.344564617671,178.042814648456,193.387596820959,193.815331010453,189.954925949775,188.951663527935,188.42311291144,185.016971782488,187.821964237561,199.308142629058,194.488230674041,201.879126460132,208.231259186673,210.166688559044,212.448720336487,215.835453277042,213.610264135965,199.522292993631,196.82471491657,197.878688482072,198.726114649682,194.957226474561,191.147132169576,186.38074097268
"91302","Calabasas","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",465,400.872240435061,399.966101694915,407.447162384423,398.564756806014,397.658824866462,397.658824866462,397.658824866462,392.42360820427,383.183536607579,378.993850774877,378.938970881532,378.938970881532,379.052388932932,377.702702702703,372.459835609331,375.28278938078,383.403599351312,382.026920031671,406.310583819033,377.702702702703,389.625162972621,419.844861021332,410.454985479187,393.390441157817,390.553982417065,360.585757009633,388.258085772865,390.330682293847,382.788559754852,393.868613138686,393.857415658816,411.91381495564,428.477566102353,396.245034401924,398.220080593075,379.732225300092,433.074549149157,452.932348265791,441.101380414437,433.866897786045,440.681531342028,440.334889367209,452.841417616051,452.04130075429,439.0050228123,436.644334401398,427.086716466385,432.040662650602,425.742574257426,430.325016057346,430.904142727548,417.538719129343,450.540648778534,455.58472746425,467.408274785324,473.36227308603,470.104131676184,528.224225793806,530.823153913335,580.379644191241,530.823153913335,535.711462110438,528.953229398664,521.739130434783,515.768660467156,517.509711034295,508.389796425188,518.219506873227,514.785934971311,514.785934971311,522.506824111391,507.304167575824,530.730897009967,518.743947987273,504.381768214514,478.93319977462,506.084311169057,506.669692132641,514.947667544923,525.907056543329,509.449989382034,510.114579504343,528.414755732802,545.85152838428,593.490197096992,576.43256417915,545.053140387805,547.923261940113,528.405620036652,514.668739071304,520.1667752252,499.949954959464,501.515018547494,523.319550479806,536.751913062924,571.072951536709,618.868007142157,621.154720412184,593.388677778945,593.940294073964,603.256097868447,604.280851382187,607.619047619048,584.131358677531,579.985081837652,574.987493239325
"06877","Ridgefield","CT","Bridgeport-Stamford-Norwalk","Fairfield County",466,283.221238923765,280.172413793103,278.118040089087,272.896084129385,268.45658177355,266.66,262.251923855812,265.287440497986,266.66,266.789743290548,266.66,266.919486581097,289.377289377289,284.488675360329,274.007038712921,287.018255578093,282.106978007059,280.157281280719,279.859133496023,277.852263643631,275.453655365525,277.42256322819,277.42256322819,276.015313554125,276.909722222222,279.279279279279,273.692663753983,276.015313554125,276.041666666667,276.909722222222,273.981403156376,270.450667714179,277.004454342984,277.488972534259,293.335419274093,293.769906953076,293.335419274093,293.335419274093,299.657534246575,299.745433789954,299.745433789954,294.191919191919,296.882442516123,294.20439463206,294.569234096044,293.816903658731,294.010649145396,299.833333333333,295.59942422373,298.418972332016,301.31093544137,292.509847112429,291.130162683346,303.86294133113,304.042068127088,295.59942422373,302.31809401159,312.632651626959,302.209127781239,303.819843330451,292.894418279908,298.627787821644,288.750553349282,287.311694362479,293.13724509571,289.687074216488,286.547355720893,278.635778635779,280.316879951249,275.96842582115,276.768642447419,291.456228956229,296.618548546569,291.456228956229,281.894446027062,271.280444259751,271.664995382818,271.548658260588,271.781332505047,271.548658260588,271.664995382818,271.664995382818,277.387120651369,275.108310358409,263.831795081795,282.14585044379,266.375024410682,268.709073900842,271.025496383776,280.485838326088,257.512530639223,266.903914590747,252.813852813853,252.813852813853,252.444886074779,255.246738513897,255.190311418685,246.13842364532,250.593421498813,258.552108194113,265.151203887183,259.331385913664,260.859774168119,260.341722322546,258.793969849246,244.126939531949
