"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",25,467.99914893617,470.289855072464,475.281873373807,467.99914893617,468.971631205674,462.5,458.105726872247,460.39603960396,465.217391304348,459.715639810427,459.037900874636,459.037900874636,461.658841940532,458.695652173913,458.695652173913,466.313432835821,463.60955514063,464.41717791411,472.087378640777,472.222222222222,466.805230288837,467.896174863388,460.739030023095,472.307692307692,466.923292273236,472.307692307692,473.603238866397,479.737031700288,484.699496545159,487.450462351387,491.786447638604,492.140878603542,492.413549538139,487.793851717902,486.849416755037,490.983606557377,502.74862529458,526.30025683153,521.812735239365,516.225426807679,509.52380952381,520.838844838601,526.649746192893,527.325871871456,529.234397630571,548.289738430583,567.068895717226,564.435483870968,548.444727197068,554.187192118227,553.711861601667,555.584765999115,559.965487489215,563.614278242678,580.616740088106,582.670203359859,607.896318542373,623.164324443953,634.877384196185,673.758865248227,641.68039538715,605.932203389831,625.373134328358,627.53342683497,634.851138353765,635.395209535262,625.994568017801,622.727272727273,625.783348254252,633.821803533479,623.851412124483,632.089723335261,628.147789185168,645.217391304348,648.305084745763,657.423093338586,668,675.925925925926,681.494436536926,688.541666666667,679.487179487179,671.398940079385,691.836734693878,690.606825448003,700.817757009346,701.739130434783,700.025216797968,699.56942949408,700.738916256158,706.990756222233,694.444444444444,699.222715501295,700.561009817672,700.747794628462,711.287477954145,720.845042834329,710.526826115061,712.605363984674,718.181818181818,714.925373134328,726.129334582943,737.582667350979,721.550193782692,721.008403361345,722.531293463143,713.928042328042
"28277","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",26,108.397657685242,106.822810590631,106.822810590631,105.606617647059,105.552139120688,105.574324324324,104.95364010989,105.140431122107,104.6875,101.558543508268,101.187150837989,100.732600732601,101.288019863439,98.6790986790987,101.382488479263,101.495601393142,101.289396213346,100.2331002331,99.0793201133145,100.899031811895,100.899031811895,102.424094732261,104.008548617911,104.454545454545,105.544686840253,105.907306225653,108.271240678304,110.923623445826,107.120980091884,107.737592125331,106.822810590631,105.907350689127,100.520863167218,100.166223404255,105.643879173291,106.544397904692,106.207482993197,105.643879173291,105.670744733704,104.493576080119,105.566872019078,105.698529411765,106.849315068493,105.698529411765,107.157038879676,105.599198543802,109.414488514107,108.974358974359,108.506787330317,106.604284510771,105.318634730399,109.141791044776,109.58904109589,109.432234432234,109.764346285898,109.89010989011,110.587227018791,108.4834071463,108.338667752948,108.952702702703,107.638888888889,109.1985428051,109.348129850039,112.082403829682,111.969111969112,111.042183622829,115.107438511883,114.954545454545,111.033519553073,111.402027027027,113.091216216216,113.091216216216,114.937777777778,114.44921316166,117.972350230415,119.698031568042,117.972350230415,120.687669448643,120.138888888889,120.999153259949,118.809460887949,120.455034463712,124.652777777778,127.209625173531,126.746323529412,127.096774193548,126.405797101449,127.096774193548,128.113553113553,129.60722263589,133.548387096774,135.636769005128,133.272058823529,133.180147058824,130.388010695015,135.638570496692,137.881106096934,138.83547008547,140.617900954112,140.170547385621,142.857142857143,146.648044692737,147.058823529412,146.447602131439,145.186912930986,144.42265503431
"78704","Austin","TX","Austin-Round Rock","Travis County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.386303775241,306.881188118812,306.63430420712,291.469038208169,309.455138876557,310.130515848353,323.58131374682,302.381314154511,297.990297990298,296.806167400881,296.990666536357,306.881188118812,297.094495547702,297.08265802269,298.992432321275,303.732437360495,310.765076851817,306.56266810113,344.667277599028,332.603938730853,364.625683301212,329.006703229738,316.819012797075,368.853215852647,373.470588235294,376.692147694847,393.21435793731,408.608851570017,378.531073446328,375.63822027717,376.411764705882,387.647058823529,421.768707482993,373.740816850758,376.411764705882,373.994638069705,375.203201387794,421.768707482993,417.890723168248
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",28,251.677852348993,251.606451612903,254.516836814417,249.545124815016,254.933244037331,243.90243902439,246.710526315789,237.745098039216,244.021739130435,234.89932885906,244.285714285714,237.725008036001,239.693192713327,235.690235690236,227.599644413025,231.404958677686,233.895824753965,242.775974025974,239.498894620486,239.720875881672,246.496290189613,255.348837209302,243.144424131627,240.769230769231,246.496290189613,249.357326478149,251.30890052356,256.546195064875,255.362590647662,249.008462371741,232.925407925408,241.411327762303,265.502778341336,250,250,236.68318419449,256.697701759236,296.052631578947,291.565714003165,283.767877412032,265.456989247312,270.175438596491,271.116708648195,270.491803278689,271.138211382114,278.975385080036,279.545454545455,279.251074278699,287.325812873258,293.627450980392,291.557489111451,304.441416963642,309.199335548173,313.620071684588,304.223335719399,300.179211469534,304.228069976101,301.299907149489,306.923076923077,319.274287135279,315.822784810127,317.307692307692,295.182595182595,293.407613741876,301.526717557252,308.857808857809,319.857783645119,317.717717717718,326.312128731484,321.423359684524,322.58064516129,324.048282265552,349.361382419234,346.352247605011,343.5,370.23937532002,377.049180327869,380.779569892473,379.901960784314,384.055265123226,403.181003584229,393.370313037496,390.464447184546,396.981014628073,389.136904761905,399.923573369565,396.927357444599,393.36917562724,392.295576407507,395.913154533844,396.505376344086,379.113924050633,379.354131943242,373.202614379085,383.318454041588,380.824372759857,373.598413242773,383.198231392778,387.931034482759,387.406932127157,381.560552828145,390.33033033033,386.882829771555,383.435582822086,382.30863497228,383.064516129032
"23464","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",29,136.506622516556,136.326499388005,136.506622516556,137.110603290676,136.345460546359,136.337209302326,135.350436069591,133.862970121318,131.156097980972,130.859375,129.683972911964,129.314484201699,129.314484201699,127.62908692185,126.086718852256,121.383496052215,118.341307814992,118.819776714514,118.381180223285,121.596958174905,121.704871060172,121.504559270517,121.826934619339,117.331135865447,114.626215815839,114.033472782899,114.074550128535,112.768238646919,111.642743221691,114.710884353741,108.806818181818,109.20231219877,103.394039735099,106.25981693116,102.307038698972,101.133391455972,101.528384279476,100.54347826087,102.626725844327,112.687431469298,115.629984051037,111.079788824235,112.177328843996,116.445427728614,116.751141957952,117.229035996381,112.7539503386,111.517857142857,106.864134948592,107.615894039735,107.615894039735,106.521060467797,108.979947689625,111.779503655934,111.916264090177,107.868020304569,107.868020304569,107.868020304569,112.058590424751,116.50831680987,117.010386924936,118.577075098814,117.714106919363,116.877202736576,116.752577319588,116.752577319588,118.449401037011,117.401215805471,116.886926957666,116.709621993127,115.629984051037,111.93321467921,117.021276595745,117.781155015198,118.92095012849,118.249276298842,118.510158013544,120.793036750484,120.576407506702,115.629984051037,119.966625984209,118.343195266272,108.139978270408,107.570372437644,115.274725274725,112.974683544304,116.71686746988,117.076808351976,124.174332106863,119.329388560158,118.244575936884,116.002537675925,116.002537675925,120.820668693009,122.930648769575,123.015476360471,126.579440173467,123.100303951368,123.015476360471,122.930648769575,124.162842150898,123.015476360471,120.31267750639,122.693269230769,120.446428571429,122.381411125311
"30096","Duluth","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75,99.1792500411726,95.5202629307779,103.913043478261,107.318605307736,105.845678192226,102.766798418972,98.2129212881691,98.9747634069401,106.357127798743,109.414291107337,111.607142857143,110.429307341103,112.344843245425,113.986784140969,112.259934091536,111.076432785504,111.749037027833,117.343192783721,117.402006769282
"75243","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6625779343996,58.6625779343996,56.3118811881188,56.9259962049336,57.2034073096279,54.0540540540541,50.6912442396313,52.970297029703,55.9488692232055,53.0792079207921,55.6112249487731,56.3457330415755,55.2561316361378,57.0175438596491,55.6000937900969,53.4936691043334,52.1042084168337,56.25,56.3204887218045,56.831119544592,52.8885272579333,56.831119544592,58.8730025231287,57.6946224527854,62.9370629370629,68.5151045814339,79.4753086419753,70.1044973544974,70.1044973544974,69.4437830687831,67.4589947089947,72.4402730375427,67.6526117054751,72.1428571428571,76.0786367436979,78.6370658809881,78.6370658809881,92.3482849604222,92.3482849604222,88.7192748303859,88.7192748303859,92.3482849604222,94.1072999120493,94.1072999120493,90.6068162926018,90.6068162926018,86.3674147963425,92.0670661035456,95.62109025916,99.3114406779661,90.9090909090909,88.785046728972,90.0801603206413,89.4326035248066,94.876660341556,101.696352841391,97.8968333780281,105.540186371578,101.806804069535,106.612816397968,106.337271750806
"98052","Redmond","WA","Seattle-Tacoma-Bellevue","King County",32,254.96644295302,246.859062107069,250.192455735181,242.494226327945,241.660049288061,242.386363636364,232.829283290692,229.388275276126,226.012145748988,229.724812484689,221.61783593345,224.492177605602,223.210161662818,222.092858609187,217.463259631934,206.367886387775,203.586378353377,200.89216446858,198.715793578914,201.556420233463,196.516853932584,193.774319066148,193.774319066148,188.811188811189,184.599906328669,187.612386917189,188.499992335755,189.93839835729,201.11165735269,200.184046345811,189.698795180723,197.177492038695,220.958083832335,209.272509285286,212.159345313,203.084251679026,194.754966887417,196.48516977063,193.632709170815,217.536303995282,228.184713375796,220.662100456621,233.856761998098,225.806451612903,228.272450532724,249.602204957119,243.210469708724,237.111322283151,240.165299555878,219.366131027524,232.471147020801,239.931448157669,241.888186854888,240.77868852459,247.336377473364,247.097273117292,244.875015495453,241.206225680934,241.988196554318,242.770167427702,267.936845320035,265.135699373695,289.084181313598,291.390728476821,275.656488549618,267.987155054887,268.181818181818,272.550803293578,272.388059701493,266.362186371034,264.68830059778,258.50810444323,256.07569187945,284.630486641221,277.207392197125,273.32799333164,282.749050243102,294.254937163375,295.975948196115,282.830188679245,298.274233640042,297.318388056041,304.308797127469,305.432735735237,316.837658418829,340.330788804071,340.330788804071,364.980544747082,364.308454191723,365.301456569373,374.732824427481,374.681010184076,368.814192343604,364.150943396226,363.679245283019,361.491628614916,361.491628614916,359.606645916254,373.406966864911,378.850102669405,398.773006134969,398.813983983515,401.019465492143,400.213447171825,399.465240641711,400.106723585913
"08701","Lakewood","NJ","New York-Newark-Jersey City","Ocean County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2825040128411,87.1415205237906,86.0544217687075,85.5272108843537,84.4580981150644,85.480464625132,93.3397683397683,88.5344242515647,90.9959384755719,95.9069020866774,91.1764705882353,93.0674264007597,94.6227929373997,103.522867737948,106.259708120709,106.768873090159,103.526276423473,96.7392192694831,96.9387755102041,98.7780040733197,103.852327447833,107.433808553971,100.849707912905,100.722311396469,99.79633401222,100.832185932013,102.145922746781,107.922902705124,112.274065603121,111.796453353894,111.153492088786,113.161553211889,112.751677852349,112.751677852349,112.751677852349,112.319020866774,111.965376782077,110.821666260436,110.078185328185
"60610","Chicago","IL","Chicago-Naperville-Elgin","Cook County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.253846153846,339.085213032581,354.926470588235,359.276859504132,387.552213868003,387.603993344426,387.603993344426,387.578103606215,391.936090225564,402.564102564103,396.354545454545,391.729323308271,385.46365914787,381.687552213868,387.603993344426,386.633249791145,379.284525790349,387.552213868003,427.994096529717,392.26022542493,382.044166666667,388.888333333333,396.424820584632,409.085473380596,446.469341161122,396.202092123769,446.510110893673,414.783468359093,393.481717011129,455.417217608998,453.513513513513,428.571428571429,364.847715736041,355.599880959129,352.352941176471,350.772951940267,346.014240085174,347.706671501088,350.135126903553,354.645354645355
"10019","New York","NY","New York-Newark-Jersey City","New York County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.2749244713,2082.5,2000.81168831169,2022.50077857365,2109.87261146497,2161.99756394641,2112.43016759777,2189.5772022686,2153.11004784689,2187.78556000914,2140.46255485996,2109.87261146497,1965.51724137931,1967.68324380523,1967.68324380523,1991.89397558963,2047.03472250962,2097.90620158678,2094.97206703911,2094.97206703911,2048.49498327759,2048.49498327759,2048.49498327759,2094.97206703911,2054.3615676359,2032.6307249883,2008.75995289238,1964.88294314381,1899.03846153846,1906.25,1918.96751578124,1881.27090301003,1895.66779804369,1860.28853454822,1870.72489636112,1836.50641025641,1831.43219264892,1845.93998083767,1856.39281547388,1896.86072181215,1873.60594795539,1964.51204055767,1862.74509803922,1892.19330855019,1906.15440210955,1964.51204055767,1902.26880311084,1920.11549566891,1965.51147199223,2031.70339688328,2269.98171504114,2327.77045381911,2272.37054458856,2291.39910148071,2125,2225.37878787879,2054.3615676359
"60619","Chicago","IL","Chicago-Naperville-Elgin","Cook County",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.375,65.7252258235919,77.3993808049536,74.0086076640379,74.3397919791487,70.4365079365079,71.7452135493373,74.3692683840939,77.1169853036806,81.0706349206349,77.3480662983425,74.189254403877,67.0794633642931,67.0794633642931,72.1318654317905,78.3110451070119,77.639751552795,77.8355728191591,78.4763948497854,77.4647887323944,77.4647887323944,79.1831010061599,80.4091444846549,85.2272727272727,86.9491978609626,80.9284818067754
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",37,477.788479609096,470.754716981132,453.575240128068,453.605801882216,450.900032144005,442.708333333333,433.884297520661,440.642820114049,435.466945024356,438.498402555911,446.428571428571,446.428571428571,450.559936132285,480.392156862745,473.277361519936,470,481.905910735826,480.548143427987,465.659543109801,481.305020364528,482.541482968958,486.150367439231,495.04132231405,496.07719684267,488.704819277108,494.456762749446,515.274212629182,511.582663368378,518.518518518518,524.973205993119,515.118439556116,512.645249487355,501.071939886807,494.350282485876,512.173913043478,498.448459086079,508.067052232062,500,500,507.627118644068,526.548672566372,536.878216123499,569.476082004556,564.327485380117,585.457979225685,581.899853001642,586.95652173913,575.221238938053,589.189189189189,597.188905547226,574.622740881718,581.751590991879,576.376554174067,579.053373615307,567.226890756303,572.410073550781,618.351063829787,595.162972049417,608.571428571429,608.55614973262,633.479212253829,613.461246200608,595.238095238095,595.238095238095,594.043878557598,597.426470588235,636.80387409201,630.252100840336,615.101248832867,595.353829950986,633.000119479071,650.936329588015,667.50208855472,660.535117056856,644.035206055666,682.260233918129,678.441906757145,658.534105131414,647.5,641.155022347683,675.698379292357,669.811320754717,655.046794871795,651.538862806468,651.799687010955,665.714285714286,641.592920353982,650.229053180777,640.459363957597,652.945924132365,670.672031317964,641.592920353982,649.996093171687,642.574257425743,640.802092414996,653.23897659227,646.258503401361,651.508003643935,648.484848484848,627.19298245614,638.90340804097,628.140703517588,607.605949211983,608.910891089109,596.508293965921,601.878057302586
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4503464203233,86.1581920903955,86.4130434782609,85.3610068447781,81.9423684783767,84.6045197740113,83.4658187599364,85.7375776397515,88.1921318968332,91.6302083333333,91.4666666666667,88.7211367673179,84.9785407725322,90.5053227388231,92.2753988245172,92.3324194918526,93.7839571595917,96.7452714320806,95.2441008755088,92.436974789916,95.7683741648107,95.7683741648107,95.7737068965517,96.1221122112211,94.4436256448047,96.5886708785827,96.7032967032967,96.7032967032967,98.3796296296296,104.907943578322,105.420073484076,106.681034482759,104.945054945055,106.873125937031,107.650862068966,112.961567445365,110.169491525424,111.20826709062,107.442789310993,115.87982832618,116.081543293814,115.966386554622,118.380148177175,121.006292352372,119.350282485876,115.736124958458,118.478260869565,120.025431034483,120.811287477954,121.006292352372,124.423963133641,123.922413793103,125,125.298401319907,125.415444770283,128.059893485291,128.10926323319,128.669527896996,128.702604047221,128.683834048641,129.116203259827,133.25
