"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
70847,"30067","Marietta","Cobb County","GA","Atlanta-Sandy Springs-Roswell",588,13.6560538959904,14.5706369858373,12.9198264514004,9.49294874149994,14.0421607950318,18.0524807923823,18.8612243285772,15.5321743291202,15.4527717967358,20.6796768216324,19.5099400757943,10.8454885133273,11.4248165734752,5.90568191523394,10.317476718051,15.5381520577258,10.6127995891406,9.87564198174068,9.74677152991386,10.7325560085095,12.4403428942711,9.06921890084031,4.58899145919351,6.61161754558532,7.02260114184802,8.96528876368036,6.4539067501866,3.89444394156791,10.7271255059465,7.58239532229684,11.7370413220412,6.25891851516672,5.437203555947,11.4048370780426,7.28050284635707,15.5514909633068,8.0074496266965,10.1701080407888,8.83485913113898,13.0002013935891,11.1104770941174,8.86444660434812,5.78628892806039,10.7107457576916,7.30072780916706,9.38372093927945,11.8544376834498,4.80606199002976,8.56969862268044,21.4319977047076,12.7237480200279,16.5675638224316,18.1637686301675,10.9537153602835,6.52971248886863,8.91180395874984,11.5885665401651,10.1762045994102,10.1516513057408,8.39081462587729,13.635864927243,8.3357435558219,14.3629119364195,9.18788467804662,2.29339056618745,17.5554047689905,9.88969081158913,10.0259759820128,8.82361758537655,5.42193109513666,6.27861694348107,9.73661754558532,8.86766468045994,2.7358254559038,4.29899415223603,7.99171242924279,6.3348729514246,5.01829275819427,9.40629770383924,6.49866917448103,6.44150771663566,7.30227297547854,10.4947885606428,11.8199508789187,10.9152510451362,8.41764363772198,13.0015257978056,6.99352731127546,9.80288058104139,9.97167271157423,12.3434694603069,9.18316442813011,11.795109831639,7.17252320717456,9.49138720009857,17.028284212252,14.472096091343,16.3721890922674
67186,"22201","Arlington","Arlington County","VA","Washington-Arlington-Alexandria",592,12.2035631941313,11.2684829776582,12.5936605827936,8.5234869109122,13.8803647756278,9.72461850135158,10.1410962289997,14.0717339619894,10.2667890093611,6.59964038954493,14.4493489893467,8.98317160726131,8.97014918060189,10.9715868912885,7.00359847099233,10.2152162342205,11.0908910914173,14.3928283778948,18.8750933840495,12.7866872330175,10.9246837462032,6.90298457421495,10.5230669380646,8.39914956869381,5.96693503837609,1.61936017064069,12.1541001432331,11.9696021991328,12.5186626479683,11.558538689145,9.64168377306547,7.35685792893158,11.7012152388693,13.5702568060253,13.0432282283872,15.7324829020271,14.1982691877029,12.51781843752,15.5493256074241,12.1984351510778,17.2649801602432,8.74163728069431,9.35006129162327,14.0717339619894,15.4659040536089,13.6016885206253,14.3873142498926,9.80961788825304,12.4588880614296,17.7847737044753,13.3521940846899,19.7247856122109,13.2205709611949,13.3872529099537,12.8243550273664,13.4467339619894,14.1602316323119,18.0185277200732,12.5262720662698,12.1908162353605,14.8814087225866,20.0599059796075,13.0366284676219,13.6059044933298,10.5223400842698,19.9009005526336,9.92772496299682,18.1234580999205,14.7735917304495,18.2584739721128,19.326171513228,16.2843592817181,16.8906369105061,14.538020457722,18.8436605827936,19.3850480302053,17.6698384598384,20.8206329941052,21.3607192133285,21.42467513846,17.7667890093611,24.0444621212937,19.805474345472,18.4456611966008,19.7193716855496,15.7110409855813,17.2734635384586,14.4758678632932,12.5470314422945,14.981401447088,23.9079881208916,10.7384006286561,14.4334556760277,10.772150908479,12.7744110240861,19.0658162353605,21.2319331981111,22.7562022759038
84273,"60004","Arlington Heights","Cook County","IL","Chicago-Naperville-Elgin",593,11.0576564214818,13.0432280864387,8.14482613127708,13.2637588753042,18.8598868052173,14.5610463610503,18.5041039393434,19.3513504591638,23.6477986657851,25.3545019118621,19.4777201201279,20.3997954496623,18.6298265334935,19.7138861715557,13.8637803796431,16.1220496403849,17.7970848728501,15.7801417239306,22.0663533482053,16.6624900238245,17.1285242893679,19.9686813086502,19.7784719998271,13.8447329244505,9.86329137452389,4.67045368932356,12.8717168875796,10.8669764735969,7.8844756343982,11.2361947919239,18.8759982264142,14.9626357256215,17.1931237725721,11.1730791097497,8.56862921103697,12.3521956110177,5.22920374813968,6.34388168120997,11.284415300278,14.0543804674525,12.9822700580353,13.4584170141461,13.1433680957102,10.2604413682547,10.4860122120732,13.2590731497667,7.91145505988691,9.42682247668933,17.7665171809755,25.7794937638809,14.1704181862809,15.8400947531668,14.8841719599372,20.0688248903768,6.92256652206868,18.1908088730903,12.4233088698668,5.92882623618643,16.1443867867945,18.7860457776602,18.9203633348217,14.6772150145433,17.9041844200471,21.0616137405086,15.7335928093581,9.57622156568564,11.8984701365265,11.4499061091213,10.5123626732063,20.4335432173185,22.0583652814182,19.2090006945111,10.6378043096884,10.4728409572281,21.313275329138,14.0067614198335,20.8526404284057,18.3966886190844,16.3623876622997,18.3412494490628,10.3824925433362,12.6417891991494,11.8488541407464,20.2529094332111,19.7445391589975,21.0497640341511,20.1049899436375,14.4512058642779,12.7465798223451,15.9836695393987,12.8984701365265,11.8838179916313,18.9699724791307,11.4435321185394,19.6700278124356,16.8712669211338,29.3454645493965,25.6793936637808
70576,"29588","Socastee","Horry County","SC","Myrtle Beach-Conway-North Myrtle Beach",602,13.9106549791983,2.18257839840083,12.9501032840884,12.5734586742221,4.08270991345076,12.6571280762594,13.9691257736819,6.62282941276572,10.6252638432728,14.5213807019062,13.2832121874889,10.5584254292299,9.89907516116683,9.9934098247929,11.502363171094,13.2973333780915,10.0522088241261,10.025549128891,6.78998338611284,14.959069384862,12.4506606686696,9.80984224036772,14.0468485511253,11.5929081878506,12.0273658545298,8.06708132237744,5.02270437844311,11.2376400970242,8.03642254604479,9.40082555525101,9.51358327466118,13.7345171117868,7.29193050993948,9.19092093179124,9.82648926968814,11.7348960174652,7.40363998161722,7.36460861845965,12.1968076155385,7.96111516444833,13.7408975128148,4.53669012005503,11.8428862618589,7.45181599994903,15.1597144950419,2.84280927333475,10.4252916648977,10.6213185109909,9.38973730038584,13.0109738904422,9.17393179854501,6.83389424590995,6.86702363894096,9.53212807625941,6.44814941975364,8.30074648123245,8.79466275037664,9.05569442739638,7.40546924078043,12.5954624662669,10.3367952106482,17.0948591001552,5.25236317109403,8.06196442134855,12.1347832017825,12.744540663672,12.0270967881747,12.3942194868731,10.6469088649178,15.2648447541938,16.9801818844586,11.5474364182409,15.0889564465171,8.7122161021276,12.6241580428889,9.72863108801521,14.2497396883237,10.3266196016831,10.4531322911333,8.39878569691873,8.65556687357584,10.8541621588598,6.26936510741665,5.78718359916451,7.54460723384017,12.1928983158415,11.9384096827219,11.5309566694106,12.3939053593711,6.47291754994362,9.24660898329665,14.6995987050488,13.1662474498302,13.6088040147896,9.70974163288627,15.7902135087001,7.09660288955561,14.4777792103481
96669,"92128","San Diego","San Diego County","CA","San Diego-Carlsbad",605,19.5431748258858,24.8051997735889,19.0206404546672,19.9952351508494,27.1603228720006,21.2422560270979,22.6351313516117,21.9137851669317,24.4324753849006,21.2849352799308,19.2856472558727,18.3545517709447,14.9633343024755,16.4688180846257,17.5259639599908,20.1820288372228,17.7346710044883,20.409250648638,14.7024390439194,17.4892117393597,10.8755209375737,8.2128397648535,7.07440105526479,5.0581867630957,4.89705060826423,5.62345635253626,8.48881830994187,10.4388544590378,9.41039367347329,5.9122643813168,5.60216431864471,6.15916247827599,10.0526144588714,7.62903073527385,14.6973851994578,21.7816459221257,23.5702094640159,14.3547753908728,18.020796680257,16.4145780818202,18.9773480859724,13.9994113826785,14.5219679192994,23.6259192959456,16.4388933552175,20.0067699948999,22.7872892919975,23.2871095710989,24.477519495978,24.6951341658541,16.6697688730264,14.7397874306516,21.2728769845547,18.3023946365323,17.7560104724909,16.2447212026732,11.762564852802,7.72689282500586,8.86356933379477,17.6336505221971,17.4253853946635,18.1975853369692,14.6850548690817,10.4958264003567,9.6991255327545,12.0070467918887,17.5454841567014,16.773386616207,18.1063057340392,15.8871725652471,12.8845483547738,9.80559801793409,7.39607897981495,3.78223416956204,10.3379420081893,8.38906257966919,7.2381279498057,7.48794270756721,6.23362241278937,5.65206308679526,6.45598737231147,6.28114883540222,5.30135140987472,7.03762403213086,3.15511512439326,2.82622045704213,7.62051852822953,12.0494987167408,7.72376984169759,7.73901435484216,12.1854583252516,8.85613801285507,17.3277822441063,23.7022014669812,24.8808853511108,22.2919888725884,20.9356029292713,27.2595040188719
60776,"07728","Freehold","Monmouth County","NJ","New York-Newark-Jersey City",615,13.6339785600344,11.7263624341028,17.7930170979983,14.1175026003189,16.2262369620447,12.2036235492137,12.530960617222,16.146034721952,19.4183807652509,19.8245641402387,19.067237978933,19.4203090718387,9.16467910316245,9.19052014019594,14.1632094056906,11.2617393389545,13.0306446755433,15.627370391389,10.9153848094341,13.4159927655177,12.9131227559577,7.63269511889949,9.87054128223626,13.2043381099512,8.46971987410389,6.24795893492287,3.28542278148682,6.78541398953019,6.69031833521696,8.90578267373308,7.42654099604664,6.81756756866728,3.39539225950379,6.16049539523471,10.2932465962459,7.30208247085347,13.0012988214723,9.78575823543404,8.67213797711921,10.9763163012379,11.2357728806715,12.3723747900317,9.35476055973418,8.22497497607469,16.58586844998,17.7891235272119,9.59713795765184,13.1374335604418,18.8033190234925,13.8913748410506,6.35070940569064,7.29576074568232,9.07231134220997,6.04420325935864,11.4148298704773,13.4159927655177,12.7912255928371,6.35234191801649,10.0384289501239,15.0571845116698,11.0195994750671,15.5176806340231,16.4272400179355,16.0218536418572,13.2566333761083,12.4129633237709,13.3482097912787,10.6941107785438,9.70433534893468,9.34476616044073,8.1942960715083,11.5355319482054,9.16030503265244,7.80163125130706,10.2456369419225,9.46447659267686,5.25286689776552,11.6942247832502,6.16822278673025,7.37494461784761,13.2918323889536,7.65027702126132,7.48776860129845,6.35777254349269,9.71240993258342,13.0605309276825,11.5949622792539,12.21400969083,12.3733676802381,11.2340379194934,13.9654937418959,5.07288671760345,2.30015416426569,8.77658434225891,17.8566523933474,13.8469329691923,8.46045375104978,13.5528049602272
72262,"32839","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",624,9.96937924819705,7.76666029000417,8.72875812949803,15.5637860084345,3.99333616869384,6.8442767207735,-1.14605416682467,8.62559239386198,8.73274449160541,4.24864543276329,0.635512978189768,5.39001479178466,4.72816423926316,4.69041654552375,7.97033116320589,3.70858238852498,5.10195878907458,14.2126977734051,6.53801544495578,6.36078403149264,6.96136990492615,8.05078644420663,5.28667576888744,4.78272734239195,7.0470048189733,8.83765172207272,11.8169934236157,11.2902817349302,9.37185094879478,6.05480303656297,9.9568188637592,8.1494019176715,9.97120976601046,11.52180345219,11.8855129781898,18.1255573518886,7.60925381495724,11.9728044186289,16.1712868651302,12.8228487847386,13.7068604858158,6.61871281099906,11.790540697481,16.0894768240385,9.20296392734209,7.22788841200627,15.0422926392067,12.5138850735497,16.0666126621106,10.3798135783263,9.09392666882387,9.65285483434541,12.686035659356,15.2653293523524,13.8107427176831,8.32034208861167,7.98607058446449,6.91345831655428,15.0294523721292,4.82408383536135,15.1629468479588,14.6713731938939,6.17925317900298,10.9318587958621,10.6738989618153,11.0143172066035,19.0083498570378,7.96421673248632,9.5137642381424,13.0143407656228,5.85939357520469,4.87653597278595,7.11110738307587,6.10860688776472,8.12530985363596,4.52699671077562,5.95564935907721,7.16816336044961,11.7795613386756,7.43511620338579,5.44538816976633,7.32404225816012,12.9811919905354,9.28156184122645,2.23219000415849,10.5646254062832,4.04565953794873,3.3041706238191,12.6399527100472,5.27295711741728,-0.942422739707754,8.5249887721316,8.04856277294093,10.1649513490692,3.37523900558703,5.31691537657999,8.44485428133889,3.1358973361078
67724,"23456","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",628,15.0323965585608,11.8251923755743,9.37842299939135,12.5309896005719,12.3801486721073,17.4967372467312,16.5822388854173,10.3571864145435,7.77552022436739,9.98775462988002,13.8887865723849,11.4267056416012,8.90490068019479,5.38579843618034,12.7578392820334,13.771846444877,10.0032386551294,8.93533373795928,13.6736347719939,14.4241720604765,16.1088535577007,10.5499735204347,7.61198345347652,12.9318076824175,3.34681929806248,9.20173558545082,8.8289724499408,7.35422192380419,11.6390850278178,4.54027200956422,8.19840050157887,9.09236428015616,6.35885355770072,17.2506004796824,10.5220363635294,18.1818076824175,15.874480965139,15.9918590422409,9.85461347558183,9.45449292651421,13.2269228656557,16.8433797149708,7.35131579310802,9.67749227690545,15.6280843269315,11.6337173627993,19.1700932874484,14.9225484231582,12.289010079537,9.32519237557428,11.4335608440029,12.3542219238042,13.5945699244792,11.9615509664237,15.8052381084165,12.7246106569678,12.2103387062156,12.4858476886138,11.11366695516,8.09269877152642,12.9719866340732,14.8013828517648,12.5128413236831,13.3264441460264,16.6197800085128,3.71158944572184,8.84167535538004,14.1375644523473,4.28954662700765,9.20514593422785,19.3964952379883,16.8901410157508,12.6579769722374,14.4414714453417,15.6440871597924,9.33834890793117,8.36581175454456,12.7888135914391,11.2049364492913,9.22082277817988,13.0451280675046,4.94448242711884,5.13068442045335,6.14698181177074,4.61891274800438,3.84780544090091,7.26202088298924,8.80924837883064,4.47692286565568,3.4271370166478,3.86889858587006,7.03550809286519,8.62645919150354,4.33358630120032,5.15953100102407,6.35884117524047,13.5275421896287,13.9085257089076
77414,"45040","Mason","Warren County","OH","Cincinnati",632,11.693886983464,18.1639634807214,18.4855073034442,11.3090814968243,11.7775387221193,15.4928700406742,19.3444574924492,18.3212342609719,12.7553342099522,15.8391199589824,16.8646336610775,16.2577177983551,15.1774034669805,13.2901386415329,17.7064110550923,13.3616266528177,15.7806784395447,8.34037341449335,13.7741657152608,7.01171045144805,20.5916726288149,6.61705489533317,16.8170146134584,18.5493844650218,16.9865699102932,14.6755913876981,12.1604607957493,17.4015184716142,5.6707883296546,10.3550254291454,6.20005803226024,13.1014540411916,12.608479351504,15.4962628161253,6.98368128012507,16.8980083182328,10.5218439727113,22.3095650985172,7.29911766177003,14.9770351647779,13.3630960219623,15.8882246243164,11.0267589308482,16.4561548958925,6.23380827095055,6.8595281222477,11.1503479467917,10.2376961533335,4.94388698346397,4.64652162025629,4.77298525758884,5.8055686162622,8.25424261122208,4.79946987358981,13.4983036462953,9.91433217429449,11.3853234224657,17.9270320468945,14.0563308527746,14.6208130364503,10.1881398570272,18.8784493310997,8.79649339502103,7.0647750786048,17.9784806373469,11.5455016196216,10.7719354870913,9.34504378478138,8.75214229613389,7.90678913191472,3.61411606273377,4.26367017930748,7.6224584120354,-1.60347837974371,5.20155668616027,6.66622435396712,5.62416828303455,7.97407304819299,11.5589097069014,7.29906677328713,11.4707935079358,13.5110776309401,12.3624691589129,11.4526102714734,6.69388698346397,2.74434770721281,16.0951737074369,13.4685499353625,4.76777829620978,14.3232793973993,7.164970312962,6.22554692943547,4.61764665478894,4.35664017461581,8.92812572456952,2.39553831117561,14.693886983464,4.51897059984813
94927,"85351","Sun City","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",651,12.8244553756115,20.1991295911361,18.3877690493962,20.4633138646558,21.7514924126328,16.285020721164,17.2709142192342,21.0140517560273,30.6800875950634,24.5436044630579,19.2061731316172,19.0338187602054,20.7401462421221,14.1929036251958,17.8777475748078,14.5404848427936,12.518868869041,11.4723151785315,6.747687655424,6.94216275788465,8.75026303365985,10.2578901773436,8.88212167419981,14.0889320486316,8.91029070440136,7.30876414263116,9.42312258474969,10.1000543468201,9.5318127787655,11.7629940752436,9.11516063535194,9.83620724484949,5.72666421360085,9.16878126645251,12.8386122312163,14.7639892568696,14.4328686140897,11.8508886847557,12.5224387275441,13.4834023903623,13.084079198747,12.5056628241591,11.7520774710517,13.900818731336,14.0134209283967,13.4286218846607,18.4300209233611,13.3026230754586,15.0342147467169,13.6363632450994,10.9576991193262,11.4078523696068,10.6583750037259,10.5666650028083,15.9552860272015,12.8516193511707,9.17269006899011,8.89425381370724,13.3765036966717,13.7888520272926,13.8971127324219,14.637956689215,13.5872124631253,13.1901472583975,15.3289142280409,13.5700885944672,16.8180582359813,15.072693731336,15.5545443792256,14.3940158317939,14.4406147343452,13.5248153727923,14.5910779191407,12.3471666003885,13.6575854399022,14.9747557141764,17.3838569059556,20.2638005620128,13.8565399456968,16.9957706544129,17.9524747240232,17.904949000873,9.88666070240131,13.6708718479627,14.270628498719,19.2415372518749,18.0089811706083,15.8621902691502,16.8587048882663,16.3271062951645,19.3118201181106,12.9125554824881,10.0787654491188,13.3260719955254,10.9564518384176,12.2589925879822,12.2316107524545,12.8244249524096
