"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"21234","Parkville","MD","Baltimore-Columbia-Towson","Baltimore",21,147.908366533865,147.908366533865,147.271825396825,145.769230769231,144.921875,141.028225806452,137.577226416345,130.116525970673,128.707912457912,126.602564102564,126.388888888889,124.071180555556,118.713424050236,117.677052129494,123.697916666667,118.956254796623,118.956254796623,116.073924731183,110.642857142857,116.583333333333,116.583333333333,113.598986765922,111.091888610668,107.32421875,106.63082437276,102.013121257555,108.242181169989,110.510935143288,114.784542376115,112.083333333333,111.856823266219,110.566635575551,110.576923076923,111.030671296296,111.039351851852,112.68899170712,111.294738247863,111.025925925926,111.209553062678,110.780104883645,112.139136904762,111.343316237618,104.542177361211,109.034267912773,109.855675623053,110.426682692308,108.590351776929,111.26115987696,111.294738247863,105.8520918334,106.388888888889,112.5,109.81684981685,108.823529411765,105.115627189909,107.437275985663,107.533805537669,105.292188594954,107.41935483871,110.807291666667,110.192488743348,116.106570512821,116.583333333333,114.554597701149,105.2734375,105.2734375,105.933600713012,108.25,115.226748793315,113.511473429952,117.107263513514,113.02679614486,112.77306547619,114.005700325733,116.685827250608,112.717013888889,113.426492172211,112.673611111111,114.870689655172,121.9921875,118.845937722713,120.12924382716,119.06662409536,119.642197087307,118.371212121212,120.023809846371,118.518518518519,122.737812519339,128.834706959707,124.89233419466,122.29020979021,123.263888888889,124.89023297491,123.543123543124,125.353773584906,122.766741071429,123.015873015873,128.591954022989,131.705101680375,131.900452488688,131.83125599233,131.794006374543,135.055643879173,137.079831932773,135.586635586636
"23464","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",22,124.773714699493,124.773714699493,124.547429398986,124.08940397351,120.793787748059,120.771893874029,120.112179487179,116.747181964573,112.291163359218,112.411212017363,111.548387096774,109.061901723038,104.645815170009,104.402985074627,101.762820512821,101.972916032084,102.392344497608,101.484375,102.482936954686,102.889027951606,102.889027951606,101.739690721649,101.688810878066,98.8163558106169,96.1512761770494,99.5627058648628,96.6473243068988,99.1190988860977,96.9377522638392,94.605479586576,90.931786659942,93.4111759799833,94.2565565268929,94.3954659949622,94.546217845966,94.6969696969697,96.0324616771867,96.0931539155164,97.5978965289982,94.6969696969697,96.2686567164179,96.2686567164179,97.0573048595144,97.3590577567514,101.484375,98.4354628422425,100.162207891313,100.162207891313,101.4453125,103.006872852234,98.0442031463748,101.315789473684,101.200291007153,101.902756008359,96.2686567164179,97.7176669484362,96.9438521677328,95.7339639163658,96.1538461538462,104.214285714286,104.214285714286,102.897210577233,99.3377483443709,99.2522075055188,101.373782943732,98.8929980276134,99.5014245014245,99.6810207336523,101.140242691315,102.796052631579,102.69300403914,100.279106858054,103.451190376976,105.066658202133,104.678770949721,102.827867670387,106.837606837607,107.369498464688,107.282184655397,106.837606837607,107.836682181103,107.678926130898,106.157591056617,107.838675436956,108.624454148472,108.25,108.25,110.092113768584,112.994350282486,110.50946969697,112.368815592204,109.956111157334,112.32741617357,114.582638888889,115.178571428571,115.312215650591,114.124240121581,110.294117647059,117.361111111111,119.725135380735,119.537480063796,115.130568356375,115.817339510258,119.931560911751,112.798194713088
"30096","Duluth","GA","Atlanta-Sandy Springs-Roswell","Gwinnett",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4167908594138,78.166915052161,84.7529812606474,84.7529812606474,83.9828582135364,85.1788756388416,87.7271866717153,84.3706777316736,80.0343249427918,79.6469035842927,81.2629045423989,81.2980169019495,86.9262485496741,90.6474820143885,90.6474820143885,92.3349056603774,95.0685047193244,99.8412971020024,107.295957584184
"75243","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7407407407407,89.3653653653654,84.4869039687827,85.3109400619421,86.3674147963425,90.2629040958959,93.6582914899706,91.0633721040909,86.2745098039216,84.0909090909091,87.0565783565334,88.2793310687222,93.0016329540666,94.4584382871537,96.361848574238,106.13266583229,101.917255297679,100
"08701","Lakewood","NJ","New York-Newark-Jersey City","Ocean",25,102.745912215263,100.81466395112,101.782077393075,100.664734393433,100.81466395112,96.3081861958267,94.2908511366929,91.9260377266996,91.5478615071283,87.9437493352781,90.6040268456376,85.7368915527376,86.5580448065173,88.2022471910112,88.2352941176471,90.7523510971787,88.2825040128411,83.4080093572988,85.0477688851192,83.8926174496644,80.9572301425662,76.3747454175153,73.0434297169682,76.2439807383628,76.3747454175153,75.503355704698,79.7986577181208,77.1140939597315,81.4663951120163,83.8926174496644,84.4244984160507,87.8442545109212,91.728855721393,87.2093023255814,91.3358918805476,90.3258655804481,95.1541539813167,93.4481292784105,97.2483533383187,97.6800976800977,98.9583333333333,97.9348764262557,98.6795005124495,93.4711756275715,93.5567010309278,97.4642099138743,94.5373161140941,97.0744680851064,97.248322147651,96.2279293739968,100.429184549356,97.6800976800977,99.0503129602356,93.8380784612455,93.8202247191011,92.215088282504,91.3917139720645,93.0979133226324,96.6395112016293,97.525843382585,95.5056179775281,100.24077046549,101.287553648069,103.531300160514,108.006091935137,108.006091935137,112.55699872287,108.25,104.378818737271,108.346709470305,101.972789115646,106.711409395973,106.749156355456,106.730282875714,109.126984126984,107.91253891315,117.948717948718,122.097759674134,125.934075259432,125.595238095238,126.513354121475,126.411917938232,122.241100681838,114.503042596349,116.782006920415,120.597339410985,122.679045092838,122.679045092838,126.847729296527,121.61922497118,124.7411264379,122.194785487653,124.005784526392,127.709498798522,131.744421906694,130.412890231621,131.364562118126,129.101899827288,130.475755264181,130.730223123732,135.504201680672,135.564541296607,136.100069842444,135.713169468444,136.407889868417
"78666","San Marcos","TX","Austin-Round Rock","Hays",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.756279058797,111.186238789238,114.487870619946,114.663771253299,114.471423461632,112.484926517768,107.536881921199,110.736368746487,112.793979303857,108.774531457058,118.399495904222,120.350206378619,119.699587716469,126.626839384718,127.994976359338,130.714285714286,130.434782608696,127.860696517413,127.860696517413,126.975939109136,134.006953223767,136.894337419731,139.453398738612,138.853518496125,137.220843672457,138.383102694829,139.864864864865,133.284777858704
"60619","Chicago","IL","Chicago-Naperville-Elgin","Cook",27,54.0909090909091,49.4722955145119,48.5014132367886,48.5014132367886,47.3856209150327,47.1883589116398,49.4071146245059,56.4393939393939,54.4597356786703,53.5227567350979,52.8906556733412,52.0370975056689,51.91,48.9506401965361,42.6630434782609,42.6630434782609,47.5056689342404,42.1578990346229,43.2050274941084,43.3375209380235,46.4396284829721,43.3417085427136,39.9098069595516,45.8250442086649,44.1643323996265,42.0620824428657,43.6259282178218,39.9333333333333,39.0982774771024,35.92,37.8252001354468,39.5697916666667,39.5697916666667,36.2035123966942,35.6100691989383,37.2685185185185,38.5640975403906,35,37.2881355932203,36.9932432432432,40.6758866133866,42.3333333333333,43.3333333333333,43.3333333333333,47.417259184019,47.4860335195531,49.1803278688525,47.1628425222846,44.9275362318841,42.4020792936317,41.7391304347826,40.436191952646,43.5308343409915,45.1990632318501,46.8045112781955,45.7378551787351,50.3018108651912,48.4550561797753,49.8944444444444,49.8888888888889,47.8614859237048,45.6190476190476,47.1695143509948,45.6389452332657,47.1698113207547,48.2509749141494,48.4903934126258,48.4550561797753,48.578177440537,47.2537878787879,48.4550561797753,50.763635166716,51.8474576271186,54.9812869239126,58.171917785347,59.9128540305011,63.4920634920635,60.1449275362319,59.375,56.3878912262699,53.6595394736842,57.1722737819026,62.8947616631541,64.0015235178826,63.5339105339105,66.9642857142857,65.7894736842105,68.7331281224425,67.1730890043467,71.4285714285714,66.5201438140268,66.3039182475158,64.5047413793103,65.5816960895976,68.2057414160633,69.629483642097,66.3942798774259,69.2285213325541,69.50186027284,70.0220994475138,70.4979253112033,72.5668354634855,72.5668354634855,71.9924812030075,74.2884150030248
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.041493775934,380.952380952381,380.494867070282,389.808091286307,395.443645083933,396.646553724762,400.203611217826,397.440476190476,390.647482014389,389.148936170213,387.5,387.5,386.057692307692,380.851063829787,383.720930232558,383.687388193202
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach",29,61.909586307468,58.3333333333333,57.7041602465331,57.3099415204678,56.4971751412429,54.3086536940358,54.3778801843318,55.9464754166423,54.3778801843318,53.644675692059,52.7250225022502,50.0418060200669,48.3553791180618,46.4814814814815,46.5472273168627,44.8473282442748,44.8020835750249,44.9068855986475,44.6130148500665,44.5287130442377,44.316163410302,45.9907834101382,46.2041070317362,46.0739030023095,46.5103184130795,47.3060344827586,47.6147859118874,48.7537387836491,49.0454545454545,49,49.5382031905961,50.188679245283,53.7715517241379,54.3564356435644,53.7817194246792,56.9259962049336,57.0506912442396,57.7367205542725,58.667972575906,59.7208374875374,61.4018691588785,62.8427974167043,63.5593220338983,70.2197802197802,70.1592193117617,70.6298200514139,69.5652173913043,72.7127396413111,73.3333333333333,74.3534482758621,72.9952015499219,73.5490570273911,76.6939252336449,77.6935183860352,79.6390325670498,77.7893038266482,74.8922413793103,77.6716013784373,80.3913663687139,78.1238006271136,82.0652173913043,81.8561872909699,81.0034106373646,79.7921478060046,84.6592041989209,87.7090301003344,85.8695652173913,86.6666666666667,85.9545845888937,86.3451247866328,87.5706214689266,86.8478260869565,85.5809128630705,89.7522522522522,90.2173913043478,92.4633874051247,91.5948275862069,94.1306135357369,92.3367117117117,92.4768518518518,92.3367117117117,95.4200428425072,96.7741935483871,100.125418060201,100.386398763524,102.343163360405,102.450615333694,105.250525052505,108.187134502924,108.263249854397,111.111111111111,113.702662564973,114.130434782609,115,115.698192308321,115.677966101695,116.389492753623,118.782479584261,118.521897810219,118.782479584261,117.272727272727,121.131639722864,121.23745819398,121.827411167513,124.128787878788
"44107","Lakewood","OH","Cleveland-Elyria","Cuyahoga",30,56.3370353814943,56.2355841883401,54.5946277532404,54.5596258768511,54.5596258768511,51.9471784776903,54.1517158581989,54.3476249654792,52.9461633748067,53.4375,52.7582159624413,53.6506743211227,49.9747333372621,49.25,48.4375,48.4375,48.5757751376413,47.0676483832787,46.3415152029896,44.3599493029151,44.4110576923077,43.5606060606061,43.592803030303,41.5331675256344,42.4390895713254,44.1588785046729,44.1588785046729,44.6041309594599,44.404973357016,44.9604743083004,45.7184325108853,43.6392859984253,39.568345323741,42.4715909090909,43.7118326231665,44.404973357016,43.3291770573566,44.7019867549669,45.1365187713311,41.3265306122449,43.8838975415111,45.4545454545455,45.0105540767274,47.2689075630252,48.5714285714286,47.2689075630252,47.029884741274,45.2711223203026,43.60245325648,42.9017160686427,43.1588613406795,44.0944881889764,47.2689075630252,47.7502295684114,49.0183246073298,45.0564971751412,46.6813468265867,48.5714285714286,48.4514699959726,48.6095957667339,47.7906222990493,49.9721138729996,52.0220588235294,52.1473930481283,52.0220588235294,52.0220588235294,52.8846153846154,50.5050505050505,49.7699386503067,50.4403409090909,51.3203524463535,49.7509339975093,52.4983574244415,53.6931818181818,55.4320987654321,56.0509633622841,56.7045454545455,57.0758066348557,55.3907022749753,56.5088675744413,56.1986531986532,54.7698984605306,54.8449612403101,59.2418009842307,54.7372954349699,55.9055118110236,55.6516195418754,57.1302816901408,62.6421747042766,63.0851062129501,61.2276532824654,62.3732449297972,64.4329896907217,67.1318731020224,67.0863689156372,66.6387291237351,67.6190476190476,67.6190476190476,71.1985930735931,73.7576678350987,72.1590909090909,67.868424139044,67.9697351828499,68.5519066975702,70.0255102040816
"33025","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.050930460333,95.1206376561827,93.9316239316239,84.1423948220065,83.3333333333333,95.1700680272109,100.420245726496,105.65302019165,102.599805749806,102.216376562171,99.99875,103.161290322581,106.837179487179,106.837606837607,108.193523214982,109.595613433859,115.299145299145,116.666666666667,111.582734648601,113.709480122324,111.25,118.402954545455,115,119.310134310134,119.047619047619,119.65811965812,119.047619047619,117.863247863248,127.777777777778,126.56829543622,130.47619047619,123.888888888889,125.393081761006,138.221153846154,139.963942307692,135.638250638251,123.930769230769,123.714285714286,119.781779331779,118.465284090909,117.948717948718,119.876627827279
"48197","Ypsilanti","MI","Ann Arbor","Washtenaw",32,63.6363636363636,61.5023474178404,63.6574074074074,65.1550646821813,64.3382352941177,62.0242954130154,61.890880813377,61.0542658988003,61.9515885022693,61.0965338009206,59.5056720749241,57.3144104803493,56.8364611260054,56.0542536810848,56.026175207458,55.1584875523243,56.0747663551402,51.7374517374517,52.03125,52.8,53.028692879915,51.4334937794261,51.0917030567686,51.0900541050169,51.526694675453,51.0917030567686,51.1875353066184,50.1675041876047,50.2862723458275,54.3832823649337,52.1877984718243,56.1592505854801,57.5846095947213,56.3698418240248,56.3681684327683,59.0443873807777,61.8478260869565,60.7142857142857,61.6898217746329,68.6139747995418,69.6659466911177,69.0464636986287,75.5807265281999,76.4220146181293,75.1201923076923,71.8085106382979,75.1201923076923,76.194157544272,71.8390804597701,75.0942815266304,81.1179277436946,83.0690388043329,82.4898785425101,81.2466124661247,82.3163678426836,86.2458471760797,79.7340425531915,80.8219178082192,83.2081911262799,78.2562586274967,80.8219178082192,81.1960922372822,89.2756878158338,90.2370203160271,93.6817924479109,94.3418787762875,89.158004935866,92.4943566591422,95.7142857142857,90.5337361530715,87.3831775700935,89.7946084724005,95.3397468324989,95.5375552282769,96.5725856697819,101.641757246377,101.908716501714,102.841304746198,104.211808180062,104.308390022676,104.211808180062,102.486333052986,100.989382231764,100.330393749133,97.6692062499069,99.4182464338174,105.119214586255,105.513044104811,105.03538770217,107.549761800036,105.793871866295,108.834244080146,109.612903225806,108.696555432445,105.591179069815,108.969481196637,109.953703703704,110.316117702797,114.942528735632,121.196713637758,125.215889464594,123.805309734513,124.603174603175,121.98275862069,120.632183908046
"02169","Quincy","MA","Boston-Cambridge-Newton","Norfolk",33,239.294422171569,236.872037914692,240.346219201359,246.81861348528,244.065584558017,234.995296331138,237.894601542416,237.789203084833,234.192037470726,223.480398546988,221.502773651442,222.924411400248,212.690162271805,211.564336030022,213.79980563654,215.925925925926,218.089259302673,215.630885122411,217.502365184484,216.25,215.856958762887,211.834319526627,195.889101338432,199.251118164767,210.576923076923,207.779886148008,208.28397292475,208.461927509801,204.558139534884,205.562232561877,205.527196557256,208.089161940769,207.686974038581,216.037037037037,219.067430966469,214.772727272727,218.75,225.93085106383,227.692380233874,227.692380233874,219.461077844311,244.432882414152,233.33958936033,239,245.972073039742,243.736036519871,238.423153692615,238.254037851507,236.447520184544,243.597509303919,259.77130977131,259.824148921083,257.603092783505,249.478079331942,255.524861878453,266.5,258.137265063571,249.825019523624,252.451923076923,249.891304347826,255,260.531914893617,262.7657832418,268.406583195276,271.441947565543,271.319591174881,263.642410491201,271.714311398777,264.776161660837,268.850200006299,264.040240228362,261.65231342905,260.760869565217,269.187091503268,277.272727272727,279.341317365269,283.08022983917,286.23115262188,295.023148148148,296.172839506173,289.729760295551,281.027621722846,283.324543476828,291.510025062657,290.523712663301,295.965760569044,316.871165644172,322.076372315036,320.612122327731,318.936170212766,316.090313977452,312.719442713434,318.101879927229,333.652329749104,328.122097931617,318.556701030928,324.216216216216,310.879792746114,318.556701030928,330.565965506125,332.784647950089,345.974013527205,350.208112735711,346.696413938545,364.721485411141
"23462","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",34,115.323854660348,115.473557692308,115.57517338177,115.353089533417,114.884393063584,112.77027027027,112.110893808256,112.77027027027,113.608509250221,110.828025477707,108.658322233929,107.840095561545,106.05493133583,102.995206544964,100.574712643678,99.9375,101.197869392825,97.7011494252874,97.8775208204281,95.9548209866359,94.863603024148,93.2952464202464,91.879963454916,91.4450599823679,91.3714285714286,91.3714285714286,88.1997019536179,86.628324946082,87.76,88.1617647058823,89.1114771151179,88.8192267502612,87.475291497431,88.1653702803435,88.1542699724518,87.3165800679767,88.3928571428571,88.3673469387755,88.8443369134455,87.3165800679767,87.3426573426573,88.1764705882353,92.0436817472699,91.7647058823529,90.4596100278551,90.4152236652237,89.9227048059733,89.8648648648649,92.4855031355404,93.4381010223707,91.6196589273512,91.4285714285714,93.6507936507936,92.0221169036335,91.6030534351145,91.4232098687686,91.5678524374177,91.4768651149974,90,89.748427672956,90.9661229611041,91.2147687976252,93.5719559424345,95.6325301204819,93.9040934292792,93.5657596371882,92.772404945512,92.772404945512,95.7638888888889,96.5208333333333,95.5353451839603,95.8333333333333,95.3571428571429,94.6963549063366,94.2450584986556,97.2222222222222,96.8523002421308,96.1284313568504,94.0656565656566,90.4596100278551,94.4244604316547,96.806746031746,95.1785714285714,96.4683718955636,97.2987675237526,96.1294934640523,96.608005521049,99.735358862985,98.0944454119478,104.00320256205,100.910722850895,108.026860629835,104.083333333333,103.095238095238,100,99.9166666666667,102.285714285714,103.772325865349,105.994152046784,106.811794620154,108.005246866979,108.983890954151,109.036407069851,108.870967741935,108.935128518972
