"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"28314","Fayetteville","NC","Fayetteville","Cumberland County",132,,,,,,,,,,,,,,,,,0.621546961325967,0.646551724137931,0.63398907164065,0.624968657805389,0.618073316283035,0.621546961325967,0.610632183908046,0.636105910350314,0.610632183908046,0.635454545454545,0.613618368962787,0.627162629757785,0.618265963564924,0.610632183908046,0.637755102040816,0.623204022988506,0.647668393782383,0.692392417037047,0.69601797409054,0.726363636363636,0.69683257918552,0.685499028882902,0.648660714285714,0.639386189258312,0.654433993953645,0.659635199108883,0.64693657635468,0.610632183908046,0.598526703499079,0.604761904761905,0.608695896192529,0.611071171818835,0.598526703499079,0.598526703499079,0.606334841628959,0.606460315095242,0.611353711790393,0.620017714791851,0.602654867256637,0.611353711790393,0.618073316283035,0.596397772261163,0.611353711790393,0.604166666666667,0.602477595321912,0.606660870596139,0.596397772261163,0.592585141252903,0.590909090909091,0.590909090909091,0.576770087509944,0.586531445814497,0.576770087509944,0.598526703499079,0.620017714791851,0.598526703499079,0.605538048552754,0.611888111888112,0.651307189542484,0.651307189542484,0.610632183908046,0.610632183908046,0.65,0.647916666666667,0.636363636363636,0.601346685082873,0.613636363636364,0.671428571428571,0.689,0.63961038961039,0.636363636363636,0.628623462391611,0.625,0.617272727272727,0.626880641925777,0.626880641925777,0.636363636363636,0.642923219241443,0.63768115942029,0.653619909502262,0.645299145299145,0.672016048144433,0.672016048144433,0.698584512905912,0.679706586968382,0.657230499561788,0.713636363636364,0.737767368054952,0.705336087850163
"87120","Albuquerque","NM","Albuquerque","Bernalillo County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867880384967919,0.879761904761905,0.893675527039413,0.911764705882353,0.892941176470588,0.911764705882353,0.917,0.91208673250322,0.928235294117647,0.912408759124088,0.91547619047619,0.892303921568627,0.891666666666667,0.922,0.946428571428571,0.934320728291317,0.904705882352941,0.913685847589425,0.922619047619048,0.92756183745583,0.975
"91911","Chula Vista","CA","San Diego-Carlsbad","San Diego County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76829268292683,1.74236983842011,1.7971773739874,1.7825311942959,1.8552380952381,1.97142857142857,1.92,1.97142857142857,1.90784982935154,1.94017857142857,2.02614379084967,1.92204992420165,1.90285714285714,1.85700479316453,1.95648464163823,1.90589840770404,1.9552752293578,1.96696428571429,1.95940346752865,1.96385542168675,1.96385542168675,1.96243229799934
"94536","Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85274725274725,3.07307692307692,2.9010989010989,2.61829347123465,2.66564102564103,2.66,2.62358974358974,2.83917471417471,2.76930783242259,2.59740361508724,2.65392781316348,2.69282051282051,2.85111111111111,2.55076923076923,2.60672865949222,2.48445825932504,2.47079337401918,2.46062992125984,2.62745098039216,2.70820376189826,2.72760989010989,2.73712255772647,2.68817204301075,2.73794871794872,2.83333333333333,2.76102564102564,2.73068681318681,2.62878868788143,2.53960396039604,2.65005148584527,2.68568353067815,2.662886002886,2.67673179396092,2.80685240963855,2.86520833333333,2.80120481927711,2.86544642857143,2.75,2.69777777777778,2.74804530186589
"30318","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31389102072141,1.39819587628866,1.3718905775076,1.57747603833866,1.62701458173446,1.58655366091548,1.53356127100769,1.57062044311976,1.54016393442623,1.49104719671332,1.56903765690377,1.53499334099279,1.57728973929921,1.56410617551463,1.50309520543247,1.48553900087642,1.50952858575727,1.51058552573301,1.52008861636456,1.54917319408181,1.51884818820557,1.53945111492281,1.58333333333333,1.52955984477124,1.58582089552239
"07002","Bayonne","NJ","New York-Newark-Jersey City","Hudson County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59166666666667,1.7002442002442,1.80921052631579,1.8,1.8,1.8,1.83846153846154,1.8882769472856,1.85190898925645,1.7,1.7,1.76679104477612,1.84210526315789,1.77777777777778,1.7531631342325,1.78571428571429,2.095,2.02425373134328,2.03324808184143,1.98494245524297,2,1.92147034252297,1.94444444444444
"28078","Huntersville","NC","Charlotte-Concord-Gastonia","Mecklenburg County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01125413200556,0.995618838992333,0.987595419847328,1.00518134715026,1.05974000822108,1.08506944444444,1.04619565217391,1.11683185834045,1.10209923664122,1.04619565217391,1.12279246108133,1.0976718828306,1.09027777777778,1.0042328042328,1.08653409090909,1.05518553758325,1.07265873015873,1.08465608465608,1.07688426363923,1.11842105263158,1.11236802413273,1.11227402473834,1.11647727272727,1.0843506496864,1.11598440545809,1.09312727056161,1.10863269284322,1.0672514619883,1.08892238131123,1.10700757575758,1.13344525844526,1.17175572519084,1.14750977096655,1.13483835852257,1.15136033866684,1.12594696969697
"23320","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",139,,,,,,,,,,,,,,,,0.969827586206897,0.964525407478428,0.988805970149254,0.999778730041888,1.02611940298507,0.975881150006015,0.972826086956522,0.9688367068571,0.99269588313413,0.994264608233732,1,1.01153199586197,1.02847906403941,0.9939039408867,1.00437020171609,0.991379310344828,1.02709148727984,1.02678571428571,1.04423622824701,1.06641428027996,1.05911548194157,1.05341614906832,1.03195164075993,1.03806228373702,1.08157717419085,1.06047728015691,1.04910714285714,1.03100769987693,1.03886369587469,1.01804665760694,0.996810207336523,1.00619877113387,0.997495826377296,0.996272665663895,1,1.0119315114236,1.02988165274749,1.01357082273113,1.01859219664298,1.03011093502377,1.03213267033547,1.0062015503876,0.997296456218151,1.02936589482955,1.02941176470588,1.03711790393013,1.03486329979115,1.03305785123967,1.02995467873012,1.02897074900876,1.0350878775849,1.04260089686099,1.0426731078905,1.04026845637584,1.04581869591295,1.03326483431801,1.04260089686099,1.07091885279326,1.08208955223881,1.05908081088586,1.07785459207032,1.06711864877886,1.03631043125501,1.04134376209165,1.08452303698897,1.06060606060606,1.02255752858842,1.00877192982456,1.02739726027397,1.02231637413381,1.05263157894737,1.06,1.06971017774256,1.07319041296585,1.08131487889273,1.08203125,1.0989010989011,1.09966687457913,1.11881188118812,1.11312884351583,1.11585115131579,1.11223458038423,1.12871287128713,1.14356435643564,1.12871287128713,1.15,1.17727272727273,1.16522574447646,1.16307851715404,1.18316831683168
"43230","Gahanna","OH","Columbus","Franklin County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02115915363385,1.01886936132835,1.01615646258503,0.996784565916399,1.01182957105672,1.00565610166896,1.01635029011605,0.999102333931777,0.996784565916399,1.01986097318769,0.996784565916399,1.00496524329692,1.03539883695414,1.04984057466679,1.04501607717042,1.05376676986584,1.05263157894737,1.0670969877524,1.07843137254902,1.07058823529412,1.073160582561,1.06226238251135
"22191","Woodbridge","VA","Washington-Arlington-Alexandria","Prince William County",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53399541284404,1.53399541284404,1.568,1.59071729957806,1.57575757575758,1.64049739841904,1.61220472440945,1.53899082568807,1.53986220472441,1.45988554283448,1.50258357215093,1.51711378353377,1.44721407624633,1.48867595818815,1.51260931462274,1.31013175501526,1.31670188878616,1.2863913337847,1.3394352215099,1.34328358208955,1.36660447761194,1.37932337335753,1.41324626865672,1.37276785714286,1.36363636363636,1.30466781352975,1.2987012987013,1.28712871287129,1.31744353920732,1.35398981324278,1.37029288702929,1.32635983263598,1.40067911714771,1.35858543144203,1.4125932062966,1.494960806271,1.46604938271605,1.39368338676473,1.41506226198392,1.39547413793103,1.39665271966527,1.44291338582677,1.46852469135802,1.44849785407725,1.48587570621469,1.49214934468532,1.40878136200717,1.48777895855473,1.45425097240457,1.48977695167286,1.47819910270833,1.46861924686192,1.45555555555556,1.4963399994938,1.54091392136025,1.49368863955119,1.5,1.53033088235294,1.53306746427385,1.58426966292135,1.62727272727273,1.62130801687764,1.6,1.6,1.6,1.74612660968404,1.75675675675676,1.71902268760908,1.66877637130802,1.65882352941176,1.65958054107719,1.69995466908432,1.68140866016463,1.72274423075684,1.7282013836645,1.67730173199635,1.68705882352941
"89117","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01696428571429,0.990178571428571,0.936607142857143,0.960263157894737,1.00016789566292,0.96,0.945696189509813,0.882135330545018,0.934579439252336,0.876753507014028,0.907265774378585,0.851703406813627,0.876753507014028,0.90702947845805,0.900702987697715,0.948767457456241,0.963541666666667,0.976953907815631,1.00286806883365,1.02020408163265,1.01632012489182,1.06103569750214,1.05210420841683,1.07142857142857,1.03699551569507,1.03770855743216,1.03154875717017,1.0632129651483,1.05859375,1.08668788227709,1.12332695984704,1.11995515695067,1.13636245058495,1.13378684807256,1.15572232645403
"46227","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80843621399177,0.791200716845878,0.787777777777778,0.797995283018868,0.787777777777778,0.806451612903226,0.791200716845878,0.81277354514508,0.8,0.792048670062252,0.794623655913979,0.77639751552795,0.760473588342441,0.76036866359447,0.729998529844163,0.720046082949309,0.722065724401484,0.760473588342441,0.819124423963134,0.819124423963134,0.819124423963134,0.797311827956989
"92592","Temecula","CA","Riverside-San Bernardino-Ontario","Riverside County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60823838737949,1.60823838737949,1.60823838737949,1.61700262927257,1.61091549295775,1.58262528066952,1.52288732394366,1.54602675059009,1.55369718309859,1.56505674001921,1.57318141980719,1.58536585365854,1.62713136349289,1.57777777777778,1.64767747589833,1.66520595968449,1.64007092198582,1.67405437352246
"91730","Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",145,,,,,,,,,,,,,,,,,,,,,1.375,1.34878310337409,1.36054421768707,1.35587921171797,1.42031379025599,1.39899833055092,1.34285714285714,1.33647826399827,1.3625487565073,1.42625081221572,1.42369518315163,1.40108766703901,1.37036039447189,1.40242763772176,1.40646492434663,1.40444628103419,1.36414565826331,1.36138613861386,1.40909090909091,1.43987693438031,1.44160583941606,1.42857142857143,1.44329896907216,1.46870093123766,1.46825396825397,1.41502194017493,1.39556661925083,1.43953078910662,1.43790849673203,1.43564356435644,1.46451942740286,1.45658263305322,1.4606880379508,1.45384882997034,1.53795811518325,1.57972440944882,1.56601842374616,1.55670103092784,1.54798958128133,1.54984493797519,1.58792983757465,1.6304347826087,1.64164660661593,1.65152018717502,1.57446830099846,1.57530964050315,1.58636788048553,1.59613526570048,1.5830467549572,1.57016558913065,1.59412955465587,1.62715298885512,1.62271805273834,1.71386002472206,1.74534769833497,1.77232994717969,1.69377510040161,1.70559371933268,1.75136069301741,1.78184814638996,1.67389732465654,1.66958808063103,1.67233415812419,1.74939024390244,1.74373648559909,1.73414953703839,1.80901722391084,1.81919285533743,1.78960251869343,1.83430566336973,1.82367735398422,1.77484787018256,1.84757505773672,1.84387768122433,1.81408450704225,1.83286384976526,1.8466730954677,1.87395736793327,1.92813321647677,1.88469539182822,1.92361960804165,1.92525252525253,1.94424216826364,1.92655367231638,1.94482214572576
"30080","Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040625,1.0334701425221,1.05,1.03125,1.02618364299934,1.01795472287276,1.03985565143283,1.03675034652536,1.06199981560022,1.046,1.19318181818182,1.18705035971223,1.16115702479339,1.16841395304809,1.17520661157025,1.17222723174031,1.12326530612245,1.1191271907116,1.15494025440062,1.19272727272727,1.20863970588235,1.20165289256198,1.17596667823672,1.18553719008264,1.18680799865978,1.19727272727273,1.1731843575419,1.20522616136919
"21117","Owings Mills","MD","Baltimore-Columbia-Towson","Baltimore County",147,,,,,,,,,,,,,,,,,,,,,1.09730848861284,1.13333333333333,1.1256038647343,1.10835058661146,1.14754098360656,1.16956684092606,1.1952380952381,1.21947971122728,1.20809248554913,1.22329090051862,1.21590909090909,1.20491174213354,1.22760413032861,1.22409823484267,1.21031746031746,1.25250314545205,1.27697841726619,1.2436300691064,1.2108893557423,1.23320537428023,1.2212389380531,1.14601769911504,1.14601769911504,1.16831827770866,1.1518771331058,1.14763245018177,1.14210958341884,1.17669172932331,1.19738806510994,1.2133726647001,1.22183348184089,1.23893805309735,1.219723183391,1.219723183391,1.21938540121931,1.22961478709131,1.19557522123894,1.2265306122449,1.21531100478469,1.17748662946169,1.19776589595376,1.199,1.20512820512821,1.19826589595376,1.2,1.199,1.20641025641026,1.18652468903129,1.17698343504795,1.21135565098575,1.19434432732631,1.24237140366173,1.23886615876599,1.28,1.2461695607763,1.26011560693642,1.26315789473684,1.28302416212003,1.22727272727273,1.21041557686719,1.27700831024931,1.32954545454545,1.19169593008345,1.31647776809067,1.39565503620803,1.40107671601615,1.41872561768531,1.4402783340008,1.48181818181818,1.47272727272727,1.42781316348195,1.39772727272727,1.38336209375899,1.36585365853659,1.34426229508197,1.30335740776889,1.36136363636364,1.34274193548387,1.32369131138694,1.31892506292117,1.33002831811997,1.33155377708374,1.36215822028093,1.36076366030283,1.35330677437572
"60628","Chicago","IL","Chicago-Naperville-Elgin","Cook County",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21383484277275,1.14087301587302,1.22863247863248,1.19485294117647,1.12936344969199,1.1988105060506,1.25,1.24031159989526,1.1875,1.22374172967864,1.22875816993464,1.2726917057903,1.17904411764706,1.15384615384615,1.20680147058824,1.2375,1.2591815320042,1.225,1.22506003056101,1.17994100294985,1.18429487179487,1.26178945101136
"32244","Jacksonville","FL","Jacksonville","Duval County",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806458548331613,0.790276308831306,0.803944315545244,0.838219326818675,0.838219326818675,0.834176788124157,0.843648208469055,0.843648208469055,0.838490770901194,0.843392731685508,0.843648208469055,0.843648208469055,0.843648208469055,0.861655773420479,0.843648208469055,0.85749299719888,0.861655773420479,0.882736156351791,0.882736156351791,0.882736156351791,0.882736156351791,0.882736156351791,0.882736156351791
"92109","San Diego","CA","San Diego-Carlsbad","San Diego County",150,,,,,,,,,,,,,2.11240786240786,2.15384615384615,2.16688847484695,2.22236445354725,2.11616004962779,2.24014336917563,2.44372294372294,2.35487404162103,2.1155830753354,2.20458553791887,2.2070296110647,2.13270547945205,2.14041095890411,2.13254181600956,2.29317632850242,2.27272727272727,2.1155830753354,2.15377697841727,2.09572734358393,2.07142857142857,1.9485580670304,1.88078703703704,1.82341949548427,1.79829476248477,1.96875,1.99259907976295,2.06634101338884,2.06521739130435,2.13333333333333,2.12765957446809,2.25736001471296,2.24137931034483,2.27586206896552,2.10810810810811,2.10810810810811,2.36593321539142,2.12661895023858,2.0655428273887,2.00780262489516,2.28055011884328,2.24141221374046,2.36609768907563,2.10237659963437,2.09446564885496,2.3572034583064,2.32142857142857,2.34817813765182,2.27272727272727,2.32363636363636,2.26315789473684,2.18709677419355,2.1875,2.36681884292178,2.40390762971408,2.42914979757085,2.47167868177137,2.5,2.29528535980149,2.28901098901099,2.32558139534884,2.33333333333333,2.36628661356629,2.32786080273271,2.24592632915986,2.40787269681742,2.4922408625558,2.4375,2.65375,2.31052631578947,2.56143784506556,2.32051282051282,2.51996007984032,2.48833874458874,2.46147847100176,2.53191489361702,2.58076923076923,2.7,2.89655172413793,2.84448160535117,2.78365384615385,2.77038749449582,2.62048192771084,2.6551724137931,2.56428571428571,2.54716981132075,2.65862944162437,2.70588235294118,2.72222222222222,2.76923076923077,2.81363636363636,2.85714285714286,2.82549019607843,2.81764705882353
"92101","San Diego","CA","San Diego-Carlsbad","San Diego County",151,,,,,,,,2.52033142437024,2.3975441111089,2.36366761874537,2.35507246376812,2.25850815850816,2.25470763131814,2.26867512332629,2.3718479244795,2.45098039215686,2.52702205611877,2.30683122847302,2.36625514403292,2.2146847565842,2.16119137820037,2.16194968553459,2.35267452402539,2.39862643997457,2.30618996749601,2.29619279193327,2.21489031133233,2.40139545108242,2.38822246455834,2.4564833396045,2.50301568154403,2.47032527329466,2.38238841978287,2.36095346197503,2.40384615384615,2.3596270367641,2.37298473544293,2.46180555555556,2.39113448900759,2.39800543970988,2.4070186820316,2.4070351758794,2.48833592534992,2.52747252747253,2.4873828406633,2.43425925925926,2.45280884816048,2.49220788961907,2.41879751209399,2.47175421209118,2.47636250111498,2.50905798422656,2.46408839779006,2.52747252747253,2.53981104322245,2.46930968527213,2.47548785534651,2.47410346248969,2.49368421052632,2.51497005988024,2.56410256410256,2.51789778430268,2.49888492417484,2.51986379114642,2.52499752499752,2.51986379114642,2.59193922457983,2.59159159159159,2.625,2.83052631578947,2.83144414950857,2.70112073653951,2.69842406876791,2.64244426094137,2.64244426094137,2.69503546099291,2.64984227129338,2.42832319721981,2.68961885250645,2.66025661236989,2.7042451904084,2.64624947989365,2.7537372147915,2.79079934488588,2.79394710093496,2.77726432532348,2.74337491102894,2.73689052437902,2.76360544217687,2.78592375366569,2.80405405405405,2.86259541984733,2.87009063444109,2.80023084336269,2.85596805079377,2.96991404011461,3.09887028347368,3.06908267270668,3.08689766517635,3.17937868215779,3.1875,3.1676917989418,3.10076206604572,3.12409769008662,3.21332133213321
"32822","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",152,,,,,,,,,,,,,,,0.78486045266023,0.763807285546416,0.763807285546416,0.805011520737327,0.81668625146886,0.818452380952381,0.868793521041477,0.857500527092558,0.853889943074004,0.866487455197133,0.859135711958293,0.884357155603141,0.920465567410281,0.87381158167675,0.871650821089023,0.870258014623172,0.866473765432099,0.85127345844504,0.855614973262032,0.872708757637475,0.886524822695035,0.886810798444292,0.86858552631579,0.868632707774799,0.898139946855624,0.895247332686712,0.875480763839831,0.876039897853072,0.858175248419151,0.85,0.849146110056926,0.848863275848652,0.851043643263757,0.852941176470588,0.861045518644572,0.852941176470588,0.8725,0.899016979445934,0.895,0.888392857142857,0.84562568660741,0.881316098707403,0.926969353666768,0.887021475256769,0.924667125813237,0.895789578361177,0.891690009337068,0.893460125918153,0.919,0.90226063325059,0.892857142857143,0.898939972883027,0.910064239828694,0.96,0.9545,0.970624385447394,0.996852046169989,1.03889943074004,1.03658536585366,1.02851628298709,1,1.03795844625113,1.03798630073587,1.03199812382739,0.999166666666667,1.01866664093111,1.09108159392789,0.96,1.00888070284667,0.993676603432701,1.04761904761905,1.07315353428521,1.08712520558344,1.1496282527881,1.13870029097963,1.15712900096993,1.17472118959108,1.13851992409867,1.17758296943231,1.17139512254455,1.14083053859009,1.125,1.19624306139613,1.23930131004367,1.24927255092144,1.23083941605839,1.29411764705882,1.30018587360595,1.28342245989305,1.21559210526316,1.25703200775946
"34711","Clermont","FL","Orlando-Kissimmee-Sanford","Lake County",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21507197290432,1.21507197290432,1.20528771384137,1.17460317460317,1.16817753647298,1.17352346746377,1.22083981337481,1.22353937341236,1.22353937341236,1.23057216054654,1.23057216054654,1.22365612432613,1.24593716143012,1.26473099914603,1.2781954887218
"07093","West New York","NJ","New York-Newark-Jersey City","Hudson County",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.03402881658772,2.05062134502924,2.00517464424321,2.06118046062982,2.18177266988812,2.0625,2.05967183994016,2.06162289381619,2.2238328313253,2.11764705882353,2.26666666666667,2.44299674267101,2.50833028863719,2.53876201923077,2.53943570859873,2.20588235294118,2.15264187866928,2.22007722007722,2.14615384615385,2.16154107535869,2.21035901271503,2.30166503428012,2.24411031042129,2.25770833333333,2.3372513562387,2.29185282409313,2.33611020274689,2.3998041136141,2.48106426781239,2.36443644364436,2.36950455968423,2.31561085972851,2.39393939393939,2.42105263157895,2.15,2.23076923076923,2.23076923076923,2.33573141486811,2.37341772151899,2.36875,2.45847176079734,2.39312752904321,2.37179487179487,2.42766830870279,2.40781015267442,2.40937223695844
