"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"52722","Bettendorf","IA","Davenport-Moline-Rock Island","Scott County",931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17387479415686,1.20536960770627,1.25738008587736,1.21316416466626,1.17973372781065,1.21114935335836,1.28676470588235,1.28205128205128,1.24451884920635,1.20744131464089,1.18086006615894,1.11066235864297,1.11948003083474,1.13660662217327,1.16160049627792,1.18421052631579,1.10579479000532,1.19375,1.18551587301587,1.18087121212121,1.1875
"21702","Frederick","MD","Washington-Arlington-Alexandria","Frederick County",932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917009749618337,0.903897849462366,0.893817204301075,0.888937587657784,0.868168604651163,0.972222222222222,1.04050310437954,0.944444444444444,0.979591836734694,1.03421575002567,1.16089170392449,1.03352973933275,0.994013040452634,1,0.996376811594203,0.938967136150235,0.9375,0.9375,0.990394675656824,0.967279204171787,0.971947738252086,0.92756183745583,0.927549034669944,0.9375,0.944444444444444,0.932530918727915,1.00136549840692,0.945496164315763,0.9375,0.959436374688214,0.946360153256705,0.946360153256705,0.946360153256705,0.9375,0.947641429539295,0.938967136150235,0.955204216073781,0.932530918727915,0.996323529411765,1.02623456790123,1.05167810831426,1.03333333333333,0.996376811594203,0.9375,0.932530918727915,0.987037037037037,1.01778656126482,1.05447781385281,1.05072463768116,0.922266139657444,0.984085939144468,0.884520884520885,0.932530918727915,0.940972222222222,0.946360153256705,1.02108036890646,0.998235274531349,0.997920888213441,0.954874835309618,0.944444444444444,0.944444444444444,0.990379173740804,1.10770440251572,1.08333333333333,1.1231884057971,1.12031837244061,1.02941176470588,1,1.02108036890646,1.01511879049676,1.04910714285714,1.03112048004568,1.056072428079,0.976070528967254,0.976070528967254,0.988142292490119,1.03675259911603,1.04910714285714
"27516","Chapel Hill","NC","Durham-Chapel Hill","Orange County",933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994513031550069,1.12554112554113,0.994513031550069,1.05606101552413,1.09427609427609,1.00840336134454,1.06441048034935,1.02261108012642,1.01543460601137,0.98989048020219,0.965166908563135,1,1.08952125717382,1.10379746835443,1.05974264705882,1.07142857142857,1.16666666666667,1.10740740740741,1.04527124745326,1.04560576721669,1.06033731136234,1.05490763010335,1.08695652173913,1.10242135030046,1.15874855156431
"94539","Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11261515187635,2.16031836270608,1.95707070707071,1.98807157057654,1.90802270652217,1.95627802690583,2.01384976436462,2.03349282296651,1.96156869871268,2.01419206033383,2.11624919717405,2.22972972972973,2.19658224644155,2.19683613419663,2.1043771043771,1.98275862068966,2.03862895640571,2.06280586449756,2.10744432576283,2.09367058721194,2.08857574232511,2.16901408450704,2.18089808839331,2.29954378931361,2.25151015925316,2.23350336680792,2.08464939987366,1.96685082872928
"15235","Penn Hills","PA","Pittsburgh","Allegheny County",935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.816852966466036,0.800246305418719,0.83041958041958,0.854308130930617,0.87991718426501,0.85554600171969,0.863821138211382,0.822368421052632,0.849284628766822,0.838178294573643,0.822091062394604,0.864864864864865,0.883140410314323,0.945829750644884,0.85554600171969,0.834597875569044,0.832461645746165,0.815833890640425
"40356","Nicholasville","KY","Lexington-Fayette","Jessamine County",936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661111111111111,0.694444444444444,0.710930843766697,0.694428733031674,0.694846860106532,0.695833333333333,0.6792018419033,0.685823754789272,0.694444444444444,0.711111111111111,0.706820141878847,0.696020761245675,0.690848347452571,0.7,0.689935064935065,0.694444444444444,0.688743620067223
"32907","Palm Bay","FL","Palm Bay-Melbourne-Titusville","Brevard County",937,0.600452213123251,0.572956636136221,0.568181818181818,0.587121212121212,0.61661763391915,0.621871376529429,0.580194654581787,0.570704214342697,0.590515275877793,0.564719558292488,0.574229691876751,0.589101620029455,0.587138586347628,0.569053730234207,0.574881282491429,0.578531302267324,0.585172206780045,0.585172206780045,0.567536889897843,0.582002624354957,0.575587581312079,0.578703703703704,0.578703703703704,0.590840093477079,0.603864734299517,0.595238095238095,0.60338766860506,0.60338766860506,0.611429236499069,0.608488030026374,0.586854460093897,0.611213937613557,0.632911392405063,0.601708074534162,0.615006150061501,0.608342989571263,0.586283185840708,0.593168421749785,0.64567805071179,0.620639513888555,0.621325678612003,0.639440737808123,0.638569604086845,0.63514467184192,0.642230576441103,0.638637573177222,0.632244467860906,0.639848812095032,0.637625737724193,0.638637573177222,0.642283919912045,0.647579331041042,0.633546934847022,0.621387283236994,0.638637573177222,0.662501615442226,0.668119028545749,0.674284323465434,0.682335102350265,0.682807422557769,0.702823774098072,0.715751742622114,0.705052878965922,0.714722052535125,0.700185070943862,0.697767145135566,0.697767145135566,0.749185667752443,0.750862851443875,0.754285766535894,0.753498385360603,0.741525423728814,0.756981500134864,0.78125,0.780078309940895,0.747818465876615,0.74719800747198,0.79431504158838,0.792572463768116,0.828651245774383,0.767612033095796,0.777511961722488,0.825471698113208,0.807071661479176,0.786308973172988,0.797746144721234,0.817568896427957,0.852776524922253,0.84985835694051,0.832205373819981,0.806018269747448,0.843593468305375,0.836236933797909,0.820707070707071,0.849334592448805,0.848329048843188,0.831202046035806,0.889285714285714,0.880377346602759,0.813432968123958,0.932017543859649,0.90978013646702,0.913564838220425,0.92485549132948,0.896414342629482
"94605","Oakland","CA","San Francisco-Oakland-Hayward","Alameda County",938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06823671497585,1.97890345876093,1.87807881773399,1.81703351168054,1.73201037492604,2.03025477707006,2.02918904348365,2.09635651234012,2,1.69198895027624,1.88405797101449,1.99034062023386,1.9755821220081,1.95664993359332,2.01486507936508,2.27853881278539,2.30000180232139
"90703","Cerritos","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73252279635258,1.75328741390106,1.83175033921303,1.72368520477558,1.6260162601626,1.69112954690491,1.79733611962937,1.7463556851312,1.74917491749175,1.76010038751604,1.78891370077666,1.81069958847737,1.92461641094063,1.90738881144582,1.9027824950562,1.83893468611287,1.92886048940346,1.92237674843236
"97219","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32216687148876,1.41721660225591,1.29117647058824,1.32830459770115,1.30304678998912,1.38888888888889,1.38888888888889,1.43950437317784,1.4656862745098,1.41666666666667,1.41935483870968,1.39102265673495,1.37842690195646,1.45557029177719,1.38993036957686,1.46420187793427,1.3961038961039,1.39960476121627,1.41820580474934,1.38888888888889,1.39996751647087,1.40712945590994,1.51900616069137,1.4793082149475,1.41841779975278,1.453125
"33177","South Miami Heights","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",941,,,,,,,,,,,,,1.05124835742444,1.06351293415777,1.05862606863579,1.07671601615074,1.09929078014184,1.09121432568551,1.07584722969338,1.05906821963394,0.97487774676265,0.971428571428571,0.994733762434172,0.98293593809175,1.05072463768116,1.05298913043478,0.984615384615385,1.00505050505051,1.07569721115538,1.06650868878357,1.04861813279407,1.01321585903084,1.05153252340331,1.10520425293788,1.1081277834875,1.04029587937737,1.03469220555414,1.04301786896095,1.06747355886559,1.06527531083481,1.06190270472899,1.08303249097473,1.10069444444444,1.10569947160169,1.10653245963656,1.09716752306296,1.12940804978084,1.10619469026549,1.08803165182987,1.0926301094673,1.08657630083078,1.1037527593819,1.13278711825861,1.1271615770584,1.12453136556461,1.12893081761006,1.11111111111111,1.15656784346954,1.11862524454643,1.14009691096305,1.16626064788304,1.17529476767751,1.17331910780712,1.18110236220472,1.17248998266504,1.1844331641286,1.18575453603099,1.11177884615385,1.12066223418699,1.1518771331058,1.16797518658525,1.1751326762699,1.19205378457567,1.22282058777236,1.25444431581658,1.19545726240287,1.21053277956413,1.15512358493608,1.2146676428825,1.22222222222222,1.17936925098555,1.17936925098555,1.2396715382287,1.20901639344262,1.22917811355311,1.26532245959874,1.28002215155135,1.29174381989559,1.24950718107575,1.27640845070423,1.2914979757085,1.28805620608899,1.28805620608899,1.2914979757085,1.29762073964581,1.2914979757085,1.26426447356194,1.26811594202899,1.2914979757085,1.32364545514946,1.29310344827586,1.32212752525253,1.32743362831858,1.33333333333333,1.29811067486771
"77004","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01885821962441,1.01574403250381,1.02840352595495,0.960441612415717,1.00309696697165,1.00758098203312,1.06035889070147,1.02197240674502,0.981020613373555,1.00280112044818,1,1.06109324758842,1.09530207783483,1.0840108401084,1.05263157894737,1.09170305676856,1.14388794567063,1.09473573235357,1.06802397593559,1.09711847851069,1.08897379912664,1.15533317022709,1.13935932257549,1.13935932257549,1.16899770739308,1.13627691399731,1.09170305676856,1.09170305676856,1.17211731008614,1.13895216400911,1.13895216400911,1.09583952451709,1.13613861386139,1.09170305676856,1.11542192046557,1.09416445623342,1.11778994419894,1.08636610537751,1.11731843575419,1.03969754253308,1.07665805340224,1.09517381606507,1.07142857142857,1.09710335620457,1.10241279979259,1.12175717898602,1.12863222886601,1.07786063927203,1.08695652173913,1.11187136503592,1.09953703703704,1.08897379912664,1.10898394241417,1.13636363636364,1.09095314103295,1.11111111111111,1.12898014595598,1.1794330906501,1.16395078150981,1.13746630727763,1.11386138613861,1.13586406998725,1.1437908496732
"77064","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747607655502392,0.726843910806175,0.731439986103874,0.746388443017656,0.736315789473684,0.728383458646617,0.752335194781238,0.808383233532934,0.785123394828839,0.829289438886255,0.79155672823219,0.786516853932584,0.816118390242379,0.858823668248011,0.817613804890108,0.773993808049536,0.803817030409286,0.816743236345074,0.831713244228433,0.804556962025316,0.782167451285098,0.783330918924139,0.829385599188161,0.823916302517829,0.807966040328957,0.78956770864656,0.835471283201104,0.831681999920549,0.845846577942341,0.795566502463054,0.841819720358539,0.796067564957017,0.794797687861272,0.804893754024469,0.76271186440678,0.775163652614633,0.760698797279724,0.755917884944258,0.801857585139319,0.8082497212932,0.822928490351873,0.856902678426743,0.835358444714459,0.83226322825781,0.829576318880298,0.841750841750842,0.826287254025494,0.829902651912735,0.829621215127584,0.845751656249468,0.860979462875197,0.887767220902613,0.855297369837353,0.845070422535211,0.85003035822708,0.87719298245614,0.881484867704875,0.849146414546748
"85202","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855951399323882,0.890207715133531,0.917567567567568,0.959626401252885,0.885615284449418,0.884586180713743,0.908719472891143,0.889671350925963,0.857879648256135,0.844725875389736,0.846938714641916,0.845253576072822,0.869681496767928,0.873493975903614,0.896151818661044,0.958638123007144,0.924398625429553,0.925041429305219,0.909929571524966,0.913501961883408,0.928221366960585,0.929779062401014
"92672","San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange County",945,,,,,,,,,,,,1.54421326397919,1.49754333505843,1.49463474242945,1.57859041602235,1.63559291189166,1.6389875531269,1.65609756097561,1.62470408059456,1.53803604898603,1.54277374823055,1.64282064384262,1.61151513218057,1.60566920003732,1.70299727520436,1.60377358490566,1.56494522691706,1.52945967192752,1.61536007825207,1.6839378238342,1.69112114371708,1.57950157950158,1.56330200939359,1.57170923379175,1.6652534442522,1.6504854368932,1.70268500327439,1.70299727520436,1.76933158584535,1.84777826660801,1.73913043478261,1.67525773195876,1.62991125395697,1.62448700410397,1.65703569441703,1.81204696510039,1.82537177328844,1.68657558777109,1.74458311816535,1.72413462442793,1.73521422714227,1.7797552836485,1.75737524124621,1.68463611859838,1.71546203110704,1.84810126582278,1.85192868719611,1.84,1.72910662824207,1.73372074321527,1.77260638297872,1.81268882175227,1.84,1.83501792423894,1.84005661712668,1.88318777292576,1.84233009708738,1.84233009708738,1.87215702836468,1.93189259986902,1.94174757281553,1.94309600862999,2.13926174496644,2.17647058823529,1.98795180722892,2.04359673024523,2,1.89876670092497,1.87596105402012,1.84707045735476,1.84,2.03748981255094,2.06451612903226,1.97154471544715,2.05444273240883,2.08835341365462,2.10654407787993,2.14577656675749,2.13570929007493,2.18804452409857,2.15111621679253,2.109375,2.109375,2.14063015031314,2.18075654778149,2.17983651226158,2.20180916517763,2.25027442371021,2.27604831843338,2.23214285714286,2.04591985960807,2.17450394128839,2.21264367816092,2.15966351559572,2.21518987341772
"78227","San Antonio","TX","San Antonio-New Braunfels","Bexar County",946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763473053892216,0.72020202020202,0.706329113924051,0.749168479926681,0.831404320987654,0.781474842192017,0.824137931034483,0.823305889803673,0.810713286301309,0.86670651524208,0.86670651524208,0.836680053547523,0.823305889803673,0.87401055408971,0.847229964337764,0.843023255813954,0.848146006040743,0.818122064441919,0.814776219948634
"92009","Carlsbad","CA","San Diego-Carlsbad","San Diego County",947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51499602884396,1.42533936651584,1.55051524578197,1.63870464299649,1.57186081694402,1.56397359320968,1.56948297881844,1.58291457286432,1.64044943820225,1.579703569268,1.55934182617275,1.52724665391969,1.59050583423553,1.64981855883878,1.70791050651736,1.70774647887324,1.7037037037037,1.70090845562544,1.71581979004133,1.70477072978968,1.77007993909402,1.77009456264775
"23224","Richmond","VA","Richmond","Richmond City",948,,,,,,,,,,,,0.764131542549319,0.743310208126858,0.767543859649123,0.745203087361323,0.723618090452261,0.727291278728669,0.734573947110676,0.723618090452261,0.700741962077494,0.719572368421053,0.723618090452261,0.723618090452261,0.723618090452261,0.735482233502538,0.741281993176124,0.77957626939946,0.830269607843137,0.784883720930233,0.766666666666667,0.787037037037037,0.781109271042157,0.764262488915164,0.763819095477387,0.769015908250092,0.766666666666667,0.766666666666667,0.771365149833518,0.766283524904215,0.728384108040201,0.773993808049536,0.771365149833518,0.80952380952381,0.766666666666667,0.766666666666667,0.763819095477387,0.736683417085427,0.77991452991453,0.75678391959799,0.766666666666667,0.75678391959799,0.75678391959799,0.758571278132146,0.750539956803456,0.741331658291457,0.742840971273658,0.743044213831531,0.759668508287293,0.784678500986193,0.785333333333333,0.773768555190623,0.758294520154103,0.776884422110553,0.776884422110553,0.770854271356784,0.799086757990868,0.779205362538696,0.791751650408907,0.814126394052045,0.828125,0.799086757990868,0.790010193679918,0.838264299802761,0.838264299802761,0.839195979899497,0.836776859504132,0.784023668639053,0.803065022429036,0.85427135678392,0.814814814814815,0.829161321416674,0.792196668413643,0.824742268041237,0.826446280991736,0.828432930705658,0.830026455026455,0.839523248307235,0.839523248307235,0.836713644126706,0.872289972899729,0.916075650118203,0.895745955662073,0.865635016025641,0.892857142857143,0.924334831471453,0.837053571428571,0.845982142857143,0.84493041749503,0.854525991812654,0.904778277135162,0.87094027918496,0.885885956942026,0.873703105744146,0.913461538461538,0.921214879847966
"84790","Saint George","UT","St. George","Washington County",949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819112627986348,0.789473684210526,0.791820409127136,0.806568486191799,0.809868149659371,0.815589353612167,0.846153846153846,0.871569282429545,0.886986301369863,0.880719883976624,0.863856254319281,0.874125874125874,0.856205576817933,0.879884225759768,0.85802894555479,0.846661352485025,0.864661654135338,0.902079566003617,0.881969245061192,0.899414715719064,0.897710951526032,0.891340963401522,0.929668552950687,0.89139970517384
"21230","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",950,,,,,,,,,,,,1.27722277722278,1.26136363636364,1.31398840339615,1.2652944539737,1.2750497677505,1.29032258064516,1.26953125,1.25,1.17753623188406,1.27272727272727,1.2258818655303,1.2134217379386,1.18917084377611,1.24895833333333,1.17610658124636,1.171875,1.1875,1.17643229166667,1.16788828417603,1.16033755274262,1.14583333333333,1.15736607142857,1.25,1.220703125,1.27112926136364,1.220703125,1.24264504652436,1.24264504652436,1.20614035087719,1.24333925399645,1.24521072796935,1.16934032820188,1.23711340206186,1.21442255062945,1.20614035087719,1.28245907019847,1.27659574468085,1.26736111111111,1.26736111111111,1.27688482886216,1.31578947368421,1.31818181818182,1.33214920071048,1.28205128205128,1.27659574468085,1.27080802782686,1.2609649122807,1.27551020408163,1.30208333333333,1.33101851851852,1.46457728381141,1.4297385620915,1.435546875,1.43481471535983,1.4,1.46484375,1.38888888888889,1.37335164835165,1.35869565217391,1.36986301369863,1.35859310910582,1.35746606334842,1.41025641025641,1.44565217391304,1.53508771929825,1.39811919033968,1.55601659751037,1.43112701252236,1.48770852668904,1.42276422764228,1.41509433962264,1.32945575405069,1.34926108374384,1.35467980295567,1.40093395597065,1.50273224043716,1.46527458639706,1.48957298907646,1.50773500236183,1.51041666666667,1.48409968115456,1.44779252272672,1.44124168514412,1.45073945791412,1.45833333333333,1.43171806167401,1.41969943186828,1.5,1.50120192307692,1.51061856158944,1.49038461538462,1.5012387933897,1.40056022408964,1.4046556122449
"85712","Tucson","AZ","Tucson","Pima County",951,,,,,,,,,,,,,,,,0.743389229280877,0.721336370539104,0.721393034825871,0.767008985879333,0.788383838383838,0.783527696793003,0.752256770310933,0.752256770310933,0.719485676467807,0.73341395137199,0.733333333333333,0.738916256157635,0.761904761904762,0.770218228498074,0.787878787878788,0.7421875,0.740982225836431,0.736899563318777,0.75429943853727,0.749262713513675,0.734722222222222,0.739130434782609,0.781990521327014,0.772925646551724,0.740551583248212,0.725251403944103,0.737565616438493,0.725,0.727691001225081,0.723362619281475,0.731050512228341,0.733333333333333,0.733782129742962,0.742857142857143,0.739896234488661,0.738125802310655,0.729676787463271,0.746268656716418,0.738873085653536,0.730769230769231,0.727506226650062,0.729038402339541,0.731835205992509,0.744047619047619,0.740349228721322,0.751173112701366,0.744116832779623,0.733140632091923,0.75,0.744707129427113,0.771728271728272,0.76499388004896,0.764708478486018,0.759824212949213,0.732821637426901,0.704323484437429,0.709210741103493,0.757424934355825,0.770218228498074,0.76499388004896,0.795847750865052,0.841052631578947,0.792556857339766,0.797101449275362,0.835791543756146,0.779780564263323,0.750441696113074,0.76499388004896,0.83041958041958,0.778240499739719,0.806098382749326,0.822106690777577,0.797796817625459,0.81794776119403,0.821428571428571,0.808457711442786,0.862581796549673,0.84220693969619,0.81948717948718,0.805555555555556,0.822784810126582,0.838379469434833,0.850043591979076,0.850043591979076,0.850340136054422,0.893028380898758,0.909090909090909,0.893597079715864,0.905,0.90625
"39564","Ocean Springs","MS","Gulfport-Biloxi-Pascagoula","Jackson County",952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747663551401869,0.730337309158348,0.766871616634763,0.769230769230769,0.708333333333333,0.778909526662672,0.749185667752443,0.751898542962688,0.769230769230769,0.790139064475348,0.783801436969301,0.776583034647551,0.765645805592543,0.767754318618042,0.739452075528815,0.75,0.751718213058419,0.763546798029557,0.7683532332427,0.766583229036295,0.77721161340608,0.804828973843058,0.824596301115638,0.813413014608234,0.830469644902635,0.829037800687285,0.796973444439526,0.793257312840853,0.795205342902711
"23228","Laurel","VA","Richmond","Henrico County",953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85587108406581,0.892857142857143,0.936601732182121,0.919669469874388,0.921717171717172,0.9375,0.9765625,0.949814276485788,0.961630799878509,0.939090738902164,0.937047756874095,0.964285714285714,0.976703825976845,0.97684515195369,1.03688828472565,1.0957324106113,1.03690245478036,1.0961069430821,1.02967562124135,1.00223964165733,1.03678929765886,0.986842105263158
"30519","Buford","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",954,,,,,,,,,,,,,,,,,0.543635927722489,0.564092195713708,0.641045711320242,0.601484530938124,0.58125,0.590120455648122,0.607026661135009,0.612052730696798,0.615599683357755,0.611545988258317,0.613915416098226,0.605381165919282,0.605172294454583,0.585325454382666,0.599526066350711,0.570641479732389,0.597742432016419,0.598678199310498,0.583333333333333,0.609756097560976,0.620609260096134,0.627044539506794,0.611804222648752,0.57968431724708,0.592961001164748,0.595502289007502,0.593471810089021,0.596383224317045,0.592734225621415,0.580246913580247,0.58093773738594,0.59255079006772,0.597763297543239,0.598358775442109,0.597993827160494,0.610825677896881,0.614445758786722,0.632965798642949,0.630892600942816,0.6343452650657,0.626005231580073,0.63751476133256,0.635824977210574,0.637255554298718,0.644758735440932,0.631423116179214,0.634615384615385,0.649434556915091,0.658204043253409,0.667556742323097,0.658561296859169,0.683890577507599,0.657045722611531,0.643382352941177,0.665685881344178,0.641025641025641,0.647941543914698,0.669257340241796,0.669510642168456,0.667728233355205,0.654396433592043,0.651015753679024,0.657787989122322,0.681341719077568,0.657850304402029,0.662376690607804,0.657521149009582,0.685151237396884,0.686206628470194,0.687525515999028,0.68638426412278,0.693542928523483,0.706475570823171,0.701931975444146,0.701839303000968,0.70281124497992,0.702325273990444,0.700959858651632,0.699456741908026,0.702576112412178,0.7125,0.720138190526006,0.736607142857143,0.735294117647059,0.720523626237888,0.72684246112238,0.730079265748853,0.753568429890848,0.748214285714286
"94566","Pleasanton","CA","San Francisco-Oakland-Hayward","Alameda County",955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89670471751912,2.01359182122859,2.06889894432402,2.04587868649713,2.13040671400904,2.08092485549133,2.0573989881091,1.97607904316173,2.07042058360639,1.99666666666667,2.08763172035292,1.99643219264892,2.09731970702591,2.05674715909091,2.02765788898601,1.99486712882727,1.99833333333333,2.05406922633733,2.01804368471035,2.03776673295348,2.01649548483887,1.94137168141593
"30328","Sandy Springs","GA","Atlanta-Sandy Springs-Roswell","Fulton County",956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18055555555556,1.0078613182826,1.05055647155812,1.04583333333333,1.08962802467706,1.09459971694753,1.16472433460076,1.12,1.09827253286012,1.12251841271792,1.11162753333792,1.12293144208038,1.23913655598924,1.16246233635197,1.25035819580313,1.25796178343949,1.15457756044553,1.29898794013214,1.352207511399,1.31578947368421,1.27365356622999,1.29821958456973,1.29261976694001,1.17285805651232,1.16319141458936
"43201","Columbus","OH","Columbus","Franklin County",957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39018691588785,1.26314336317415,1.21508632692843,1.18812105177389,1.196,1.1437396179402,1.15681233933162,1.15532924658889,1.125,1.15115115115115,1.28353365297257,1.39586060923453,1.36764705882353
"95376","Tracy","CA","Stockton-Lodi","San Joaquin County",958,,,,,,,,,,,,,,,,0.978005503771804,0.958751075951961,0.949360847506819,0.950819672131147,0.953878735587105,0.95405232929164,0.929814037192562,0.940345047341588,0.968188105117566,0.984936268829664,0.930304915992533,0.930304915992533,0.941872981700754,0.918665973930985,0.928853754940711,0.961677992187079,0.941890166028097,0.960080848913593,0.957788236545416,0.936582501467998,0.958661994335546,0.960080848913593,0.958661994335546,0.943158713072599,0.957243139757498,0.964238155413036,0.983086680761099,0.98159509202454,0.977028376264025,0.957243139757498,0.959808038392322,0.949268682399213,0.960080848913593,0.993282867214752,1.01556285864667,1.01065304161431,1.0007834122062,0.994733762434172,0.975136612021858,0.994733762434172,0.960080848913593,0.995214028687484,1.00422832980973,0.98219766728054,0.962199312714777,1.00083943833944,1.0316028473245,1.00325379609544,1.0140675488424,1.02606766500277,1.0398838544933,1.03054157010043,1.11464968152866,1.03044496487119,1.01613867304244,1.02744433460434,1.07272727272727,1.11176126389702,1.03244837758112,1.03244837758112,1.04654848075901,1.03941891441891,1.03869047619048,1.04458041958042,1.04748603351955,1.04239510489511,1.05192733759951,1.12400290065265,1.09833967189106,1.11413043478261,1.1540483701367,1.16848681692106,1.19832402234637,1.18093174431203,1.19047619047619,1.1731843575419,1.19175356074374,1.11982082866741,1.16769392518857,1.15384615384615,1.15612365064851,1.2206170363379,1.25,1.23249299719888,1.22209235401818,1.25157035175879,1.36029781581919,1.37075718015666,1.37075718015666,1.25974805038992
"91745","Hacienda Heights","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40327759602569,1.40380562535462,1.51915455746367,1.43520090491074,1.47058823529412,1.54936974789916,1.49812734082397,1.42761043962088,1.4730006331267,1.47053146064813,1.54628543865339,1.54905335628227,1.54574132492114,1.54574132492114,1.50528612183252,1.53856323382851,1.48088833364344,1.47839390533283,1.57750342935528,1.55784345811782,1.47058823529412
