"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"20170","Herndon","VA","Washington-Arlington-Alexandria","Fairfax County",1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23316047769328,1.39264895465501,1.34119352869353,1.33928571428571,1.33928571428571,1.42824293852362,1.45995747696669,1.44818119423473,1.46704464918498,1.50274473924977,1.42097802976612,1.28430792361089,1.25513271655287,1.25808497146481,1.3189524291498,1.33755588673621,1.33400071564534,1.31359649122807,1.30494505494505,1.31140350877193,1.30997172683776,1.31336405529954,1.31957773512476,1.328125,1.32367632367632,1.37144764232057,1.34310134310134,1.31176900584795,1.28306462869905,1.26005435675108,1.28125,1.30293159609121,1.31171320476764,1.31944444444444,1.31542397660819,1.35020630710286,1.33527912990569,1.29775910364146,1.30264871906209,1.29224652087475,1.36494252873563,1.31704980842912,1.38793541610192,1.35190495698484,1.31422665860052,1.33587786259542,1.33440170940171,1.34128166915052,1.3530120420555,1.36740277121713,1.36029411764706,1.35964912280702,1.25462620281273,1.30952380952381,1.31746646026832,1.35653269781492,1.32267441860465,1.36494252873563,1.35973282442748,1.3481228668942,1.31332608648625,1.34759174422997,1.34989200863931,1.31140350877193,1.34589502018843,1.37120470127326,1.39303482587065,1.39222219212468,1.36197269016001,1.41787051899411,1.39297385620915,1.38256256760561,1.42700501253133,1.39178443923748,1.36494252873563,1.38620245003224,1.3764880952381,1.38892627471791
"67203","Wichita","KS","Wichita","Sedgwick County",1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751072961373391,0.798033029001074,0.829716435185185,0.793333333333333,0.73045698024774,0.801966945996276,0.768608414239482,0.743243243243243,0.761846405228758,0.7559751104159,0.755208333333333,0.752444673185795,0.738409770687936,0.823675496688742,0.83423132183908,0.805376364853729,0.848011363636364,0.780581761006289,0.789527027027027,0.822368421052632,0.776444547996272
"93012","Camarillo","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59408065163456,1.66497803043925,1.59076665358551,1.62320631154126,1.64938585299135,1.65695307579319,1.60281651955843,1.5884476534296,1.57246072032633,1.55061439438268,1.60213618157543,1.6298049063164,1.627817328238,1.59795354050426,1.66288883816331,1.70670037926675,1.73948062139307,1.83333333333333,1.8993099549854,1.72966047405509,1.71480928927129
"97211","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37412453169782,1.25354166666667,1.19983948635634,1.23471278567017,1.25314036791937,1.25314036791937,1.27757533012029,1.35936727632229,1.31930137082672,1.30892857142857,1.41037302581113,1.4162077104642,1.44873699851412,1.47951631018133,1.46352761184276,1.45918915198238,1.41370080301378,1.42087775513827,1.51244853450736,1.52714932126697,1.46108663729809,1.51428571428571,1.48338767903985,1.46108663729809,1.61703123460439,1.63149000179441,1.54794520547945,1.48091393897461,1.5254796996663,1.57103825136612,1.47513440860215,1.47324151882975,1.56589816693167,1.65823699421965,1.56075808249721,1.61916011966338,1.53132992327366,1.59826203939669,1.52963703094184,1.53846153846154,1.4984375,1.53435692033823,1.56060606060606,1.59375,1.65672913117547,1.67103538663172,1.66033609576427,1.61290322580645,1.6,1.60010118413888,1.6173752310536,1.63787969029184
"21136","Reisterstown","MD","Baltimore-Columbia-Towson","Baltimore County",1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27314814814815,1.33928571428571,1.35834411384217,1.41376185907686,1.33333333333333,1.29924242424242,1.31915691569157,1.31004366812227,1.31168224681911,1.35443851955051,1.35746606334842,1.36042838811568,1.32299270072993,1.33544524529179,1.30545343137255,1.33802816901408,1.42857142857143,1.37794383520065,1.32306730026172,1.3197729422895,1.3518646690916,1.399
"75077","Lewisville","TX","Dallas-Fort Worth-Arlington","Denton County",1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835449371807508,0.927281600780869,0.877652014170566,0.885312024124652,0.903614457831325,0.897896357106208,0.872811534500515,0.866793271839392,0.849296718017415,0.862696259808672,0.870170553428472,0.867982836141033,0.867982836141033,0.849296718017415,0.892307692307692,0.885558583106267,0.893713276499441,0.865436787845903,0.891364902506964,0.895191776945948,0.903614457831325,0.891364902506964,0.89086859688196,0.890125793716133,0.902356419226705,0.902774759253478,0.925,0.899280575539568,0.91023226616447,0.916950484673828,0.919080664789828,0.919080664789828,0.91869918699187,0.915007421345847,0.913704237584736,0.903614457831325,0.895016932752782,0.91023226616447,0.93259165460685,0.908521303258145,0.909661587627689,0.924038461538462,0.932632743362832,0.933660933660934,0.914726160937388,0.91023226616447,0.924947145877378,0.916654594620696,0.953259532595326,0.947256330644532,0.958221206736058,0.993298035593504,0.957236499130215,0.992063492063492,1.0038240917782,0.943167307615868,0.931313051140093,0.962099125364432,0.94577773450456,0.977771623985723,0.96718903036239,0.99112426035503,0.99061163512801,1.02288985795003,0.99497182217565,0.96948235276786,0.956268829166782,0.946695687429315
"92867","Orange","CA","Los Angeles-Long Beach-Anaheim","Orange County",1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71503376277535,1.73417606456983,1.74229203025015,1.69193839364256,1.63922194056826,1.63291966035271,1.63304274474922,1.73960065474953,1.69611307420495,1.73228346456693,1.68847893481368,1.7430576536577,1.83596808354674,1.88022284122563,2.02565833896016,2.00881920627144,1.90880169671262,1.7632241813602,1.6973125884017,1.72011319754752
"07740","Long Branch","NJ","New York-Newark-Jersey City","Monmouth County",1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75342465753425,1.58357907300976,1.81355576060443,1.90116604276924,1.88335358444714,1.80434819374915,1.69597989949749,1.51426907396622,1.51426907396622,1.59453302961276,1.67291400205149,1.63517441860465,1.86719958741619,1.84977578475336,1.82306482738904,2.00680233738691,2.00617283950617,1.82733065585783,1.65912518853695,1.65707270828098,1.65502022802501,1.60108131248964
"85048","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1805,,,,,,,,,,,,,0.795988613279509,0.795988613279509,0.826403326403326,0.830573951434879,0.806237484958448,0.833333333333333,0.833333333333333,0.847974923698754,0.847189717300048,0.865177120218262,0.839579070306166,0.836683617174382,0.853318665199853,0.873256005210035,0.851851851851852,0.851851851851852,0.832342449464923,0.858531579193236,0.849737532808399,0.841081994928149,0.833262072007873,0.816993464052288,0.8375,0.836842105263158,0.827281695957418,0.839944186629876,0.840413318025258,0.826210826210826,0.816455317952343,0.826210826210826,0.830660679923028,0.801796023091725,0.810810810810811,0.811745141609279,0.802879291251384,0.808500179642782,0.825037428682206,0.831190987578311,0.836363636363636,0.839915745129015,0.840840840840841,0.833478059511404,0.833622785689476,0.807443365695793,0.800554986303473,0.810253388332351,0.803862444082391,0.802615933412604,0.845702045328911,0.869333488833168,0.865939704939063,0.88228873839339,0.877257292792098,0.872727272727273,0.870956274440099,0.87719298245614,0.865763121414731,0.850983751855834,0.859442993907746,0.893026693134452,0.894454382826476,0.909661229611041,0.889764537548696,0.880681818181818,0.907261503603073,0.888169510620421,0.873088036122511,0.890275308735263,0.861251302708463,0.878757004584819,0.934174665368246,0.881975625400898,0.902468392534618,0.925212027756361,0.936555891238671,0.935430463576159,0.951482538349001,0.970661205407954,0.9375,0.961538461538462,0.965783664459161,0.95467324196361,0.953778429933969,0.987357092102299,1.03448275862069,1.06631122959014,1.14942528735632,1.15154917689513,1.13733905579399,1.135477582846,1.1025024225218,1.07948969578018,1.10330992978937
"33334","Oakland Park","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1806,,,,,,,,,,,,,,,1.21212121212121,1.1767593201483,1.17063492063492,1.18534482758621,1.19060225016545,1.18797353887583,1.20614035087719,1.1725,1.14285714285714,1.15074798619102,1.1756876663709,1.17612293144208,1.17367906066536,1.20798319327731,1.23157878566653,1.23467582031,1.21212121212121,1.23157878566653,1.23529411764706,1.25789473684211,1.29474485910129,1.28899698856461,1.23339658444023,1.28725482828586,1.3,1.28879537085744,1.28571428571429,1.29500698767628,1.26582278481013,1.27523910733262,1.26176821939936,1.3,1.2848751835536,1.26436781609195,1.27523910733262,1.2781954887218,1.29533678756477,1.33707865168539,1.35294117647059,1.3215859030837,1.35714285714286,1.35714285714286,1.36709824828637,1.36363636363636,1.33304195804196,1.34820892766468,1.33333333333333,1.36363636363636,1.37199725463281,1.38888888888889,1.39407131011609,1.39962686567164,1.31909547738693,1.35869565217391,1.39593908629442,1.36232768164638,1.44573119732355,1.40572810678988,1.39106205122709,1.43104943625325,1.44508670520231,1.39925373134328,1.34408602150538,1.35941463118029,1.34209023415191,1.40913508260447,1.34262138460013,1.38201621277786,1.39130434782609,1.47152230971129,1.47783251231527,1.50666666666667,1.5,1.47679324894515,1.47321428571429,1.5,1.52173913043478,1.5,1.50287865367582,1.47894693100426,1.47101246123213,1.5,1.49750830564784,1.49501661129568,1.52608401084011,1.5519864907495,1.55769230769231,1.55709342560554,1.61145926589078,1.55709342560554,1.5
"84062","Pleasant Grove","UT","Provo-Orem","Utah County",1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03806228373702,1.03806228373702,0.989736070381232,0.974162011173184,0.997881355932203,1.01142778342909,1.0367954399621,1.00618433840885,0.974870017331023,0.952683544303797,0.957359820695586,0.978232554677781,1.01565074135091,1.03806228373702,1.02393849379696,1.02272727272727,1.02251605272051,1.01530612244898,1.01437024513948,1.01872093023256
"91107","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93498452012384,1.89748411433768,1.82675582957361,1.89959294436906,1.9702982814092,2.01465201465201,2.00515463917526,2.13059228433086,2.04948395381903,2.03665987780041,2.00404771970422,1.95360195360195,2.01492537313433,2.06215936529838,2.03665987780041,2.03277285499374,1.97294250281849,1.97174195204619,1.97615202160566,2.03389830508475,2.12086454638211,2.08333333333333,2.07853302611367,2.09286358624837,2.04569968982899
"98144","Seattle","WA","Seattle-Tacoma-Bellevue","King County",1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77102803738318,1.84223300970874,1.925,2.01807228915663,1.99169510411589,2.06586826347305,2.07385912698413,2.06903542466923,1.97557471264368,1.875,1.98063862994052,2.08588957055215,1.99282051282051,2.01807228915663,2.10314685314685,2.13740458015267,2.22592576891282,2.09090909090909,2.1015037593985,2.12,2.10526315789474,2.10526315789474
"29841","North Augusta","SC","Augusta-Richmond County","Aiken County",1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712777191129884,0.713197792216866,0.711366290385364,0.710279214217784,0.734530115754365,0.73529934332092,0.741991991991992,0.751157407407407,0.742943690829448,0.735726898175397,0.740740740740741,0.73902027027027,0.7291850194043,0.720020028173603,0.71771978021978,0.733268995942805,0.771525470653378,0.76694906368612,0.75083426028921,0.759416767922236
"77025","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992398648648649,0.962201371020354,0.966815765768367,0.964320154291225,0.970149253731343,1.07991360691145,1.04177445626138,1.10879008020487,1.15647305132707,1.09603091355093,1.10899873257288,1.08768664252866,1.05633802816901,1.13464447806354,1.10897407445764,1.07513759866483,1.11331500929876,1.19760479041916,1.20746432491767,1.25541343079032,1.24120655116829,1.21060358977639,1.19840266169859,1.18450492392234,1.14026100974208,1.13492830830811,1.16580310880829,1.23577590536943,1.19144405729772,1.19047619047619,1.18568361321985,1.19241192411924,1.15694993412385,1.11386138613861,1.15736095739509,1.05988188913198,1.13430380742808,1.04733975701718,1.06342575009495,1.06342575009495,1.08210962719159,1.10294117647059,1.10294117647059,1.11574684679947,1.0965180207697,1.08616944243302,1.12490359283273,1.10851808634772,1.08077360637088,1.13953338104895,1.11499652098482,1.14540386409462,1.1509900990099,1.1808910359635,1.17135207496653,1.15305280528053,1.1509900990099,1.11870727159727,1.1106527101507,1.08500659706469
"94043","Mountain View","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38788748137109,2.57844899916097,2.63873314476672,2.58644469060186,2.65185856754306,2.65070921985816,2.8642893251327,2.88526834611172,2.88623576971126,2.8764050754006,2.65514184397163,2.74389352054995,2.74568003932393,2.67857142857143,2.79349363507779,2.73659541437784,2.77130801687764,2.88291278049681,2.95,3.04955621301775,3.10212765957447,3.05186170212766,3.06441717791411,2.94319097502015,2.90542483253812,2.94864226682409,3.08063464245783,3.05889079473985,2.89867493261352,2.91033755274262,2.93924421349867,3.25443786982249,3.00920189750537,2.81037677578752,2.88226673180264,3.03954506674696,2.68570455852831,2.6234243697479,2.74057256613668,2.88461538461538,2.89339437540876,2.91503920495988,3.11488673139159,3.14285714285714,3.15688775510204,3.21983273596177,3.19691577698695,3.09397163120567,2.98341625207297,3.06399413622012,3.04975093894121,3.12608695652174,3.19465020576132,3.23194444444444,3.26086956521739,3.28341855368882,3.27575938058368,3.23182100683654,3.16924372967886,3.13157894736842
"30060","Marietta","GA","Atlanta-Sandy Springs-Roswell","Cobb County",1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839287679675978,0.82891748675246,0.863060989643268,0.843561973525872,0.918918918918919,0.969360154991948,0.967447916666667,0.984682713347921,0.925615005321514,0.92,0.919117647058823,0.92450647797616,0.95650848574724,0.910305406994348,0.95204010807863,0.905862241829978,0.911741885868582,0.927617709065355,0.927617709065355,1.03214285714286,1.03214285714286,1.00182889332836
"30542","Flowery Branch","GA","Gainesville","Hall County",1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783289817232376,0.816777041942605,0.839416058394161,0.828819068255688,0.796930342384888,0.817307692307692,0.817307692307692,0.799296525111684,0.799296525111684,0.796930342384888,0.82314824637176,0.833799658522509,0.796930342384888,0.8,0.815907393577296,0.838363950946732,0.797658719579541,0.816777041942605
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1814,,,,,,,,1.78217821782178,1.54696132596685,1.67042283751878,1.50375939849624,1.51235322896282,1.53160542432196,1.49682598954444,1.54611698503066,1.59256801592568,1.640625,1.65394402035623,1.60361842105263,1.57139777809922,1.57187993680885,1.57894736842105,1.59946510089774,1.56831683168317,1.55405405405405,1.54818325434439,1.55653704929874,1.57117209540908,1.56688304737438,1.54047640368944,1.57068062827225,1.58218050065876,1.6,1.6,1.64473684210526,1.57534246575342,1.64338537387017,1.67880572035358,1.72473867595819,1.71312314644824,1.75930680359435,1.78082191780822,1.77960301163587,1.71232876712329,1.68316831683168,1.66919959473151,1.68311085316309,1.64285714285714,1.64285714285714,1.62882685875997,1.63551401869159,1.65413533834586,1.66903409090909,1.71232876712329,1.74568350456621,1.74304259950249,1.71428571428571,1.73913043478261,1.71875,1.74825174825175,1.71232876712329,1.72050561797753,1.82311552307189,1.8944059476128,1.8850987432675,1.8944059476128,1.8630849220104,1.82852077001013,1.80725310455596,1.8491124260355,1.82584269662921,1.86567164179104,1.82584269662921,1.84931506849315,1.89606741573034,1.89606741573034,1.85714285714286,1.89606741573034,1.92998204667864,1.8579686209744,1.86567164179104,1.86979166666667,1.82584269662921,1.82437968164794,1.88118811881188,1.90853251586485,1.91780821917808,1.92179487179487,1.96532157015796,1.92546583850932,1.86980499695308,1.84210526315789,1.86381086142322,1.86095505617978,1.86567164179104,1.89606741573034,1.88118811881188,1.92307692307692,1.94207138918381,1.97075086523902,1.92786069651741,1.93897592978423,1.97222222222222,1.92786069651741,1.91686579462355
"28409","Wilmington","NC","Wilmington","New Hanover County",1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857843137254902,0.904335945555785,0.933172787477423,0.92197581565572,0.918872123994716,0.884955752212389,0.914753401360544,0.898927205424,0.895598771750256,0.884284992420414,0.928366067641177,0.947826086956522,0.92328278823214,0.908516060923599,0.909090909090909,0.894632206759443,0.897035881435257,0.95922299545054,0.983783461882819,1.01648351648352
"71112","Bossier City","LA","Shreveport-Bossier City","Bossier Parish",1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876383763837638,0.877893056664006,0.865209471766849,0.852610508255196,0.850202429149798,0.806086304330068,0.811525092055607,0.830258302583026,0.869304556354916,0.848656294200849,0.848656294200849,0.853054059170783,0.856717895839471,0.867552711077891,0.848765432098765,0.839501107223734,0.844277673545966,0.841850110891038,0.843896880786213,0.885575371930454,0.876307982685522,0.810616929698709,0.85278276481149,0.819008204838953,0.836834733893557,0.827115187586838,0.830258302583026,0.822802493015259,0.789694801322708,0.790499084249084,0.846613545816733,0.863413547237077,0.855582085232617,0.825534759358289,0.849358974358974,0.816993464052288,0.790250809061489,0.779865393991485,0.777028786824073,0.78909612625538,0.829562594268477,0.829127613554434,0.840558143547274,0.862193362193362,0.839997685291462,0.884496048165084,0.878734622144112,0.888545953360768,0.854700854700855,0.818777292576419
"78717","Austin","TX","Austin-Round Rock","Travis County",1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895421831988312,1.00259515570934,1.006,0.831207454265975,0.847986076927781,0.879195558076477,0.787900564371799,0.781594541251819,0.79087554008335,0.80188679245283,0.79864472410455,0.793484990139752,0.81608775701223,0.846521899153478,0.87744561719655,0.857628321590736,0.806741573033708,0.794875224038919,0.806741573033708,0.835411471321696,0.838393274170948,0.883449883449883,0.864624505928854,0.876251788268956,0.860566448801743,0.87599078154065,0.879706235536053,0.860298336201951,0.883682696259762,0.848355501954797,0.834492350486787,0.819636678200692,0.861672794117647,0.881038220185826,0.949158608582662,0.913705583756345,0.911509520694559,0.895987534086482,0.888529109182516,0.901495660586347,0.866076390592603,0.803985038124011,0.862889273356401,0.899711372404569,0.862981243057255,0.906056270863138,0.949519230769231,0.939439479824367,0.929549902152642,0.933660933660934,0.920084121976867,0.907467532467532,0.879765395894428,0.867494824016563,0.882145377558222,0.93515037593985,0.947484903558656,0.947910096245411,0.953582240161453,0.920661384708922,0.944444444444444,0.944196428571429,0.906704930090318,0.90032154340836,0.908836689038031
"73012","Edmond","OK","Oklahoma City","Oklahoma County",1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862989527716034,0.864835394105444,0.86848635235732,0.869384685612622,0.845509416150866,0.86848635235732,0.88319309575784,0.88797268907563,0.914932680538556,0.84640522875817,0.804498269896194,0.794236764460279,0.841608738828203,0.814224640497474,0.843057176196033,0.824145534729879,0.824427810379819,0.842391304347826,0.865534627092846,0.866943083301922,0.87117212249208,0.868077162414437,0.858149207436202,0.872242175474602,0.876736389592891,0.885861232177136,0.883933572308726,0.876,0.861486486486487,0.879084967320261,0.882393190536213,0.878463476070529,0.880167208546215,0.885286273188793,0.873074895477626,0.87515168260877,0.872242175474602,0.883152173913043,0.856943799349745,0.884378417711315,0.881881204534621,0.885780017197309,0.872242175474602,0.868783702816058,0.872252474598615,0.848493318372836,0.840180695667114,0.812871442199536,0.844735045917101,0.853242320819113,0.847789883467357,0.852811118130133,0.849514563106796,0.852842809364548,0.859195402298851,0.853115593790555,0.851746760810583,0.847803771032118,0.847929829727993,0.837044427025825,0.827045850261172,0.826653306613226,0.836863610183946,0.847205707491082,0.838091197537495,0.867169373549884,0.854155113456659,0.870521754668096,0.86046511627907,0.873680378594831,0.874029815108804,0.858424563440921
"30315","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1820,,,,,,,,,,,,,0.714285714285714,0.759301442672741,0.780532598714417,0.780532598714417,0.768425573031295,0.733752620545073,0.684261974584555,0.688071946701872,0.680390788555478,0.672846889952153,0.645495958445599,0.705939629990263,0.696864111498258,0.695827799911465,0.731707317073171,0.718085106382979,0.713719270420301,0.737206061280135,0.714002492353008,0.718479100333772,0.753378378378378,0.714285714285714,0.732520325203252,0.737577639751553,0.722222222222222,0.7268136895257,0.746268656716418,0.767591555766111,0.78125,0.791946308724832,0.788954635108481,0.761217948717949,0.757517371305539,0.75711499845536,0.718390804597701,0.763011924025274,0.737847222222222,0.737892390675917,0.746268656716418,0.757575757575758,0.723140495867769,0.736051923716263,0.77720207253886,0.722681359044995,0.749855824682814,0.749711649365629,0.702941176470588,0.705181060863652,0.755927095911678,0.788954635108481,0.806073876618431,0.8072781975221,0.789214159659504,0.813866150096857,0.817307692307692,0.808943089430894,0.807349665924276,0.780868902439024,0.784261363636364,0.808943089430894,0.795,0.817341862117982,0.808943089430894,0.848355774342616,0.789473684210526,0.808080281657517,0.894736842105263,0.854726100966702,0.846875,0.843776035513995,0.808943089430894,0.88,0.852353780313837,0.833336170067911,0.935550935550936,0.979567556383199,0.961538461538462,0.926829268292683,0.9346447928765,0.954773869346734,0.957880939377389,0.968054211035818,0.981359649122807,0.982905982905983,0.93529702970297,0.941862921110994,0.972682926829268,0.936585365853658,0.972590627763042,1.01568770956377,1.06746469501572,1.03100473252303,1.0390625
"33813","Lakeland Highlands","FL","Lakeland-Winter Haven","Polk County",1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707371556217424,0.721923289183223,0.695918401724951,0.680087051142546,0.691699604743083,0.740878629932986,0.731796880464433,0.706232401593604,0.673260681605198,0.661597524499672,0.709710574209395,0.713394176046903,0.723140495867769,0.721772740145722,0.690989496959646,0.70654919433566,0.713105726872247,0.729994230942998,0.709424768442467,0.713105726872247,0.723953083061078,0.72534758428919,0.713105726872247,0.738049268546642,0.762562552591149,0.758075148319051,0.743898958184672,0.737100792036232,0.749464668094218,0.736638294177798,0.719072164948454,0.740309267616917,0.755745060820145,0.743801652892562,0.798838053740014,0.793887291758809,0.801424989953604,0.807070707070707,0.807584269662921,0.788861357940305,0.787305122494432,0.778506022082039,0.758655804480652,0.788576300085251,0.775103300310226,0.746162049900368,0.787456503608379,0.816023738872404,0.776173745045274,0.762213066509712,0.8,0.784028040756899,0.741666666666667,0.755907694864444,0.808652708002927,0.80154486036839,0.834456424079066,0.838810657733942,0.860518050920528,0.860959216222374,0.818222025652366,0.825825825825826,0.835443037974684,0.84100626084639,0.830167057015531,0.823763501989767,0.824808184143223,0.85913228237175,0.865780624197083,0.860349127182045,0.901984365604329,0.889317824121724,0.889180838054919,0.860618305715293,0.83812472357364,0.883290908714637
"76227","Aubrey","TX","Dallas-Fort Worth-Arlington","Denton County",1822,,,,,,,,,,,,,0.691244239631336,0.721974712490495,0.686612139474817,0.691244239631336,0.671318575553417,0.687757909215956,0.708917889714193,0.689936610066245,0.688325991189427,0.67489114658926,0.671229757575366,0.659154467253869,0.645491430111522,0.682094388325154,0.695280403892705,0.689555683785343,0.722204545439289,0.720645520311631,0.724280428677694,0.722871452420701,0.722871452420701,0.723140236564436,0.74799790468073,0.717061152001795,0.708957893302446,0.744588738631711,0.739077291026153,0.736380424746076,0.744913251752688,0.751502463942505,0.752448022182671,0.768684405679234,0.758481255938499,0.743533891955115,0.747422680412371,0.751610594130279,0.749271878322777,0.751610594130279,0.760755508919203,0.756321031796705,0.763637899221318,0.766748732935857,0.769378656744484,0.795289855072464,0.779220779220779,0.773320444659256,0.768415474297827,0.768684957426679,0.750675958245862,0.770359501100514,0.770741402984325,0.787589300241092,0.801724137931034,0.810390636407251,0.808091103517616,0.783042530910074,0.776942355889724,0.784856879039704,0.770142180094787,0.771287422023022,0.791401179124658,0.822281167108753,0.817279626386456,0.811891258751077,0.833333333333333,0.800193986420951,0.837862168788464,0.801186943620178,0.769396603948118,0.803633822501747,0.798969072164949,0.778231656207015,0.842541436464088,0.826019617965927,0.827038060322467,0.849639546858908,0.829427227135385,0.827863626612475,0.830367734282325,0.839122486288848,0.852382797365362,0.853854389721627,0.819344635662757,0.810669456066946,0.833333333333333,0.852973568281938,0.872855649475904,0.88883062401678,0.886620096722192,0.875208932721744,0.85568669527897,0.863273852978623,0.871477984503453
"33903","North Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025,0.992063492063492,1.06382978723404,1.11081404527283,1.13571428571429,1.03978300180832,1.02941176470588,1.06060606060606,1.08418803418803,1.11509945750452,1.14709851551957,1.20304985807194,1.23365233826834,1.1697247706422,1.10782239458053,1.17700533970316,1.28205128205128,1.1754068716094,1.071875,1.13636363636364,1.14155251141553,1.12797411342018
