"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1954,,,,,,,,,,,,,,,,,,,,,1.3768115942029,1.42307692307692,1.44648056771224,1.375,1.4405363356531,1.49850299401198,1.45958083832335,1.47058823529412,1.456844420011,1.45468108914584,1.51960784313725,1.56133828996283,1.58395637847693,1.5742832319722,1.55912735121801,1.59985152190052,1.62393162393162,1.64323927101705,1.66466616654164,1.62261637496729,1.6,1.58823529411765,1.50966183574879,1.48648648648649,1.47911832946636,1.44927536231884,1.5408237177858,1.55797101449275,1.54705882352941,1.5693112467306,1.57004830917874,1.61431064572426,1.64150128676788,1.60665117879883,1.5625,1.61073825503356,1.67573529411765,1.73320802005013,1.69230769230769,1.69015850273126,1.68224299065421,1.75390946502058,1.76923076923077,1.77383592017738,1.82468443197756,1.80796554560327,1.82187241093621,1.84939017567416,1.86875,1.84846424974824,1.85203567831967,1.82926829268293,1.86255259467041,1.96206373292868,1.98497854077253,1.98249299719888,1.84585492227979,1.86206896551724,1.8522636604638,2.02898550724638,1.86263096623981,1.81215325147794,1.76617053832244,1.82139423076923,1.90057995028998,1.92384105960265,1.92857142857143,1.93560975609756,1.91489361702128,1.95320754716981,1.92857142857143,1.97859432234432,1.91095122293126,1.92678227360308,1.93347608850821,1.92857142857143,1.93888888888889,1.93045715249663,1.98241758241758,1.9770463102118,2.01742701742702,2.05781288672552,2.06776715899218,2.06794682422452,2.14285714285714
"02143","Somerville","MA","Boston-Cambridge-Newton","Middlesex County",1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28320802005013,2.29289215686275,2.23111111111111,2.13392857142857,2,2.15384615384615,2.10769432773109,2.06696428571429,2.12235037406484,2.17824466282616,2.5,2.375,2.42481203007519,2.36363636363636,2.34901960784314,2.33946786543135,2.10387488328665,2.16095380029806,2.3,2.24578914535246,2.2,2.25,2.36363636363636,2.42857142857143,2.5625,2.5,2.33333333333333,2.22779146141215,2.22222222222222,2.25,2.33333333333333,2.33333333333333,2.34724292101341,2.44444444444444,2.5,2.5,2.5,2.44444444444444,2.31414473684211,2.27097902097902,2.18570402298851,2.15,2.2,2.28991596638655,2.33333333333333,2.49017038007864,2.50809061488673,2.54614647647435,2.54545454545455,2.59259259259259,2.5,2.5,2.28035714285714,2.32843137254902,2.27272727272727,2.28664799253035,2.28664799253035,2.49444444444444,2.58333333333333,2.58823529411765,2.67307692307692,2.66666666666667,2.59161764705882,2.5,2.375,2.4,2.45,2.5,2.57967269595177,2.70454545454545,2.72727272727273,2.75,2.72727272727273,2.65,2.51631681305556,2.48074074074074,2.49875124875125
"91321","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07612870023775,2.11349306431274,2.09302325581395,2.05541218217543,2.08201581027668,2.10695187165775,2.10695187165775,2.10218059904131,2.11046511627907,2.18267838858878,2.18017159199237,2.11282217517138,2.18198481232271,2.2043715102819,2.20848056537102,2.14609286523216
"33912","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38833883388339,1.41911764705882,1.40944684144655,1.37755102040816,1.40716911764706,1.30538905149486,1.33362946311511,1.41158989598811,1.37444279346211,1.42958901570107,1.37614521283197,1.46599264705882,1.52737137936777,1.5705950991832,1.61493582263711,1.5159459815299,1.45874587458746,1.42484795829713,1.37758945386064,1.34222190448956,1.44557823129252,1.45874587458746,1.44557823129252
"46240","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27521793275218,1.32360300250209,1.34855430582672,1.56418383518225,1.54583333333333,1.33333333333333,1.54069634703196,1.6,1.53035714285714,1.35215774993747,1.32777314428691,1.30236966824645,1.32777314428691,1.33819849874896,1.37236533957845,1.40163934426229,1.40443213296399,1.42085308056872,1.42085308056872,1.4303317535545,1.40038249807579,1.4303317535545,1.43276742416603
"33487","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89976958525346,1.8348623853211,1.73736472225964,1.83180778032037,1.83180682764363,2.00044169611307,1.98660714285714,1.9954233409611,2.04107142857143,2.05887605042017,2.05892857142857,2.07512315270936,2.0644418872267,1.99724896836314,1.92147435897436,1.90428475999618,1.98677920892597,1.97460791635549,2.03072734679358,2.12585034013605,2.06943156724897,2.05926162206864,2.00859083316958
"08205","Galloway","NJ","Atlantic City-Hammonton","Atlantic County",1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17104388297872,1.16666666666667,1.14035087719298,1.14783289150085,1.125,1.1087962962963,1.12118320610687,1.09454191033138,1.13286384976526,1.13636363636364,1.05263157894737,1.07141819238593,1.11731843575419,1.13239436619718,1.13961038961039,1.14285714285714,1.11538461538462,1.09479514156189,1.1227384957088,1.11615580134134,1.16959064327485,1.20292887029289,1.17011701170117
"22310","Franconia","VA","Washington-Arlington-Alexandria","Fairfax County",1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83575091575092,1.81725017593244,1.77993527508091,1.8683882436782,1.7979797979798,1.83585858585859,1.82195989336032,1.81196120689655,1.81313131313131,1.81092862146805,1.8030303030303,1.8030303030303,1.83578976640712,1.77993527508091,1.82103093973368,1.86363636363636,1.87358916478555,1.85780885780886,1.85853329518901,1.87358916478555,1.8951048951049,1.86210261277512
"94132","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72688172043011,3.68421052631579,3.64777618364419,3.38337475158872,3.48869810476525,3.48009950248756,3.47735442127965,3.57142857142857,3.4931618766228,3.46428571428571,3.30793763288448,3.3731396172927,3.4499263622975,3.47835133626633,3.51569664010182,3.55899649783047,3.57317759030932,3.61402095084609
"95032","Los Gatos","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75319676942395,2.9454795711388,3.07702582368655,3.15550873907615,3.24180646622167,3.21466666666667,3.12637947769394,3.05475504322767,3.20035618878005,3.267258382643,3.09572573463936,3.20374396135266,3.15037593984962,2.92112482853224,2.75779162956367,2.99965394790957,3.09375,3.05128205128205,3,2.9039070749736,3.06781743640638,3.01204819277108,3.01204819277108,2.99684542586751,2.98164464023495,2.9039070749736,2.92544422258922,2.90569803087887,2.93233082706767,2.94811320754717,3.03913043478261,2.93333333333333,3.15494211932324,3.04167956474837,3.08086785009862,3.01424755120214,3.08692722371968
"15216","Pittsburgh","PA","Pittsburgh","Allegheny County",1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895,0.928571428571429,0.996875,0.95247252215643,0.90625,1.0625,0.987449748743719,0.888888888888889,0.825,0.859090909090909,0.909090909090909,0.975,1,0.996875,1,0.953815261044177,1.04445050449959,1,1.025,1.02962962962963,1.025,0.98
"01821","Billerica","MA","Boston-Cambridge-Newton","Middlesex County",1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91154493324773,1.9375,2.00430663221361,1.92314049586777,2.06847360912981,2.02506963788301,1.92076465201465,1.953125,1.83225626740947,1.86412875270814,1.98494623655914,1.98494623655914,2.09061135371179,2.10691823899371,1.95433789954338,2.10124638728324,1.93959183673469,1.90909090909091,1.97387755102041,2.03617571059432,2.35699632144878
"22401","Fredericksburg","VA","Washington-Arlington-Alexandria","Spotsylvania County",1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15758980301275,1.16331096196868,1.16331096196868,1.1502906682044,1.16331096196868,1.15758980301275,1.16841155810085,1.16331096196868,1.16331096196868,1.16331096196868,1.16331096196868,1.14299153339605,1.15212527964206,1.15212527964206,1.11297539149888,1.14271255060729,1.15797127045802,1.16778523489933,1.19127516778523,1.1734693877551,1.17351215423303,1.18452380952381,1.19686800894855,1.20082762149555,1.20239361702128,1.29310344827586,1.30769230769231,1.27744165946413,1.29472774416595,1.29256698357822
"80222","Denver","CO","Denver-Aurora-Lakewood","Denver County",1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67578125,1.57284656101477,1.51149654439128,1.66582597730139,1.64630776256027,1.66666666666667,1.48965517241379,1.50434227492226,1.65789473684211,1.74517766497462,1.81624365482234,1.80170575692964,1.865234375,1.88815789473684,1.88974807452991,1.92755498059508,1.79172056921087,1.7793198244136,1.68745095552508,1.68795816635715,1.74783181330055,1.79384615384615,1.76084762865792,1.77264063763428,1.8213228035538,1.76620076238882,1.78461538461538,1.83267732267732,1.84371184371184,1.86192893401015
"19468","Limerick","PA","Philadelphia-Camden-Wilmington","Montgomery County",1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31659918204251,1.37948717948718,1.36197938644207,1.37,1.35203702452537,1.33755760368664,1.39772727272727,1.44654088050314,1.44735580610523,1.40401337792642,1.40401337792642,1.41153846153846,1.40594855305466,1.39914954610607,1.39428571428571,1.40594855305466,1.45891608391608,1.42009132420091,1.43846153846154,1.43966165413534,1.43390232337601,1.47978108847674
"97212","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695,1.76912568306011,1.84615384615385,1.72680194055136,1.73837209302326,2.0494545990566,2.10838709677419,2.04610866372981,2.09462581617278,2.26201888510761,1.9374449339207,1.84825493171472,1.84807704568929
"19406","King of Prussia","PA","Philadelphia-Camden-Wilmington","Montgomery County",1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05630253895267,2.02813067150635,2.08652900688299,2.03736479842675,2.02813067150635,2.0508166969147,1.91352739726027,1.92277383766745,1.91680960548885,1.8996138996139,1.91680960548885,1.97058823529412,1.97438330170778,1.97438330170778
"94598","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.38333333333333,2.32521186440678,2.28682074426755,2.61467889908257,2.56420405733872,2.62152777777778,2.575,2.42105263157895,2.50877916820219,2.51798561151079,2.5725,2.57591202264954,2.69924812030075,2.80649926144756,2.77443609022556,2.85064935064935,2.86600390456226,2.89930555555556,2.76067270375162,2.77845375103167,2.86282467532468,2.7396281074831
"72223","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915198237885463,0.875550660792952,0.854230377166157,0.870044052863436,0.883259911894273,0.888576779026217,0.871145374449339,0.947687224669604,1.00881057268722,1.00055066079295,0.919052863436123,0.926211453744493,0.955022488755622,0.95378735502715
"78259","San Antonio","TX","San Antonio-New Braunfels","Bexar County",1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25055853440572,1.26614570735247,1.3210736885636,1.30235602094241,1.29375,1.19157088122605,1.27249160166414,1.25571297989031,1.23899371069182,1.21040746234012,1.2106238418777,1.1697648013102,1.2532722513089,1.13763179997065,1.09872015847335,1.17871535168101,1.17453505007153,1.19945602901179,1.21192893401015,1.22030825022665,1.20558375634518
"64111","Kansas City","MO","Kansas City","Jackson County",1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41698841698842,1.26267287234043,1.24875,1.20599677158999,1.21142857142857,1.1734693877551,1.18541854185419,1.1734693877551,1.26436781609195,1.36761487964989,1.29394036911097,1.30801687763713,1.32095952242283,1.4367816091954,1.31617647058824,1.28218884120172,1.39281828073993,1.22700657894737,1.38863636363636,1.45454545454545,1.53443113772455,1.60455839227186,1.57073844030366,1.57142857142857,1.49655436447167,1.48887597837489,1.53448275862069,1.46516853932584,1.44641148325359,1.43233944954128,1.45288054968288,1.46892655367232,1.42888643880926,1.44273127753304,1.49437330884107,1.50668154761905,1.49625913088849,1.49443513537349,1.484375,1.43072929441583,1.45877378435518
"20175","Leesburg","VA","Washington-Arlington-Alexandria","Loudoun County",1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57371333903767,1.63265306122449,1.80700262549473,1.74763453577765,1.79713823152227,1.79117911791179,1.80309734513274,1.77074422583405,1.79532776108189,1.80729166666667,1.83628318584071,1.82314961912909,1.87726626478617,1.88979591836735,1.85488106070454,1.9305014019101,1.97326498982537,1.89823008849558,1.9695796460177,2.02516556291391,1.87887168141593,2.02257149534696
"33607","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55436720142603,1.5756889004027,1.5617989853284,1.61531190926276,1.60499139414802,1.57917383820998,1.60650155517385,1.66827792652331,1.63483146067416,1.62443862556513,1.56693322777417,1.67386448250186,1.67769376181474,1.66413502109705,1.6538189533239,1.68123054443809,1.66461657168168,1.73733333333333,1.76803551609323,1.81455399061033,1.73829990448902,2.04968944099379,2.08526934430212,2.15173025732032,2.11111111111111
"11379","New York","NY","New York-Newark-Jersey City","Queens County",1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1.98951048951049,1.87378144654088,1.8,1.81818181818182,1.88461538461538,1.91310720268007,1.84615384615385,1.91025641025641,1.89950980392157,1.81818181818182,1.71548821548822
"06851","Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01724137931034,2.22602739726027,2.23411764705882,2.18462063946287,2.18969450978907,2.18948655256724,2.20104777049252,2.21270310192024,2.23897496318115,2.18237831176833,2.18686296715742,2.11210398050366,2.07933461292386,2.1101860920666,2.24075416968818,2.27941919682774,2.27586206896552,2.28048010107391,2.11210398050366,2.23684210526316,2.22647172179601,2.23168908819133,2.18133462282398,2.03125,1.99375,2.07641196013289,2.07933461292386,2.17746284462501,2.17634326457856,2.17722534081796,2.04700854700855,2.18181818181818,2.24375,2.07933461292386,2.09800469483568,2.07933461292386,2.10948712628175,1.9375,2.07933461292386,2.16987179487179,2.2,2.23986416107054,2.23404255319149,2.24529891304348,2.2212543554007,2.15917415917416,2.07933461292386,2.0813339731286,2.18137999963153,2.2020202020202,2.00927357032457,1.98000841750842,1.95953757225434,2.26832516256135,2.27586206896552,2.3,2.20478325859492,2.17318622006832,2.10902562111801,2.15458663646659,2.25257605495584
"63118","Saint Louis","MO","St. Louis","Saint Louis City",1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633333333333333,0.65,0.6,0.629166666666667,0.604160427273635,0.625,0.616666666666667,0.613888888888889,0.629166666666667,0.666666666666667,0.67494557329463,0.680194805194805,0.681818181818182,0.685208711433757,0.673775307942801,0.657894736842105,0.642613910701126,0.648648648648649,0.657894736842105,0.666666666666667,0.692960233379395,0.703794369645043,0.718318861553304,0.75,0.725,0.725,0.717763157894737
"61615","Peoria","IL","Peoria","Peoria County",1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872727272727273,0.857142857142857,0.96830985915493,0.96830985915493,1.11528446107844,1.12007168458781,0.984848484848485,1.00552486187845,0.906862745098039,0.937325125909345,0.874618665290573,0.851449275362319,0.917127071823204,0.931372549019608,0.824641450135009,0.821234119782214,0.903193612774451,0.913414634146341,0.934959349593496,0.880681818181818
"33755","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08008842326186,1.19,1.03260869565217,1.0625,1.08569212873207,1.0771861260381,1.16436633979599,1.21076233183856,1.19047619047619,1.12406015037594,1.06524822695035,1.02678571428571,1.14141414141414,1.21038018197772,1.21838807455664,1.32863855415243,1.25610749185668,1.25,1.23287671232877,1.22507849293564,1.27794117647059,1.22282608695652
"60134","Geneva","IL","Chicago-Naperville-Elgin","Kane County",1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.497,1.41228571428571,1.47710843373494,1.50528885272579,1.45989672977625,1.46057142857143,1.45714285714286,1.50528885272579,1.41807228915663,1.41867469879518,1.51146199146361,1.55,1.55479260089686,1.44914285714286,1.40571428571429,1.3845
"97005","Beaverton","OR","Portland-Vancouver-Hillsboro","Washington County",1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37837837837838,1.39495222929936,1.375,1.42682873090482,1.40583333333333,1.39699494949495,1.5,1.52352941176471,1.52352941176471,1.50819672131148,1.46428571428571,1.54761904761905,1.39490445859873,1.39164785553047,1.45641025641026,1.54953917050691,1.54529122740568,1.55712050078247,1.53236459709379,1.53846153846154,1.50230414746544,1.5390931865277,1.53382084095064
"20603","Waldorf","MD","Washington-Arlington-Alexandria","Charles County",1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45545977011494,1.60935495748017,1.60445205479452,1.45545977011494,1.45806696370916,1.45806696370916,1.45806696370916,1.53474137632572,1.47030185004869,1.49026248941575,1.51158327290307,1.50947867298578,1.46612917779301,1.46486028789162,1.45992721728769,1.51904761904762,1.50053022269353,1.52314814814815,1.45545977011494,1.45714285714286,1.49753804834378,1.5
"33145","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1984,,,,,,,,,,,,,,1.68180389692018,1.7258883248731,1.74528301886792,1.75796596475282,1.75609756097561,1.71555590321235,1.70990566037736,1.70722555746141,1.68650793650794,1.76923919974494,1.78571428571429,1.78117048346056,1.78053435114504,1.80385638297872,1.8125,1.82125307125307,1.81644359464627,1.8203839594853,1.80345053882288,1.75,1.76633444075305,1.77777777777778,1.79438850503455,1.83951958476673,1.84524342000636,1.83537263626251,1.86429393576926,1.88311688311688,1.84831778343229,1.87585590383445,1.86491935483871,1.89950980392157,1.91204588910134,1.91666666666667,1.8887743776756,1.88130099197293,1.88594133562687,1.89804772234273,1.9375,1.91802045728038,1.91666666666667,1.90890367553866,1.88679245283019,1.85365853658537,2.01342281879195,2.0625,2.01236685010324,2.01613427714432,2.00704225352113,2.00853959955902,2.03821656050955,2.05181669069039,2.02764976958525,2.05882352941176,2.05882352941176,2.19613259668508,2.31578947368421,2.21483942414175,2.22222222222222,2.0873786407767,2.12264150943396,2.13504273504274,2.20768749398286,2.20501218238775,2.13027229044314,2.13349436392915,2.15860440638912,1.97478991596639,2.13333333333333,2.00489656163203,2.06422018348624,2.0066889632107,2.01834862385321,2.0497527673623,2.07692307692308,2.22824762933717,2.16885964912281,2.17260187758955,2.18274555060296,2.16606498194946,2.13945191529727,2.16981132075472,2.16101694915254,2.15946843853821,2.12649945474373,2.10589651022864,2.09125475285171,2.12164498007394,2.14067278287462,2.05756990877967,2.11332332228666,2.14927288280582
"48335","Farmington Hills","MI","Detroit-Warren-Dearborn","Oakland County",1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1351724137931,1.09405816640986,1.15986553115195,1.20425531914894,1.22652757078987,1.2468085106383,1.27857142857143,1.32741935483871,1.19409090909091,1.2175,1.19333333333333,1.16586462189318,1.13620689655172,1.14583333333333,1.18058946634112,1.1959213401311,1.2426116838488,1.26333333333333,1.25201793721973,1.23655913978495,1.16934306569343,1.17213114754098
"60601","Chicago","IL","Chicago-Naperville-Elgin","Cook County",1987,,,,,,,,,,,,,,,,,,,,2.44646124217622,2.46658546488023,2.50491803278689,2.5,2.52029530347608,2.49,2.48742424242424,2.58646071700992,2.65619476846942,2.63513513513514,2.68056115899505,2.76415094339623,2.84756097560976,2.79911373707533,2.76218611521418,2.77695716395864,2.78381712626996,2.75967413441955,2.78703703703704,2.7913148371532,2.86963190184049,2.98044315255361,2.92054794520548,2.8639155982906,2.75479452054795,2.79207920792079,2.81954887218045,2.81341463414634,2.80168067226891,2.80040733197556,2.78515007898894,2.74777975133215,2.8,2.82236842105263,2.88225806451613,2.86021398192451,2.88613816189897,2.81007194244604,2.80168067226891,2.80040733197556,2.78805976176055,2.89189189189189,2.895,2.84528483497556,2.91639440438521,2.90544068621943,2.93150684931507,2.88548387096774,2.92089552238806,2.94659300184162,2.90277777777778,2.8420245398773,2.79504132231405,2.76,2.85819201186174,2.875,2.82474226804124,2.89852702968648,2.90161188297752,2.96457469778878,2.85616438356164,2.79831932773109,2.87260273972603,2.74109589041096,2.80172139340318,2.79878048780488,2.85600311406202,2.88956295936342,2.94751360395532,2.98219178082192,2.94246891651865,2.97037037037037,2.8730421686747,2.73292682926829,2.73099850968703,2.64677966101695,2.81267201834862,2.80808080808081,2.79633027522936,2.92518518518519,3.00532859680284,3.07864410394443,3.07117750439367,2.92850233100233,2.91,2.89606741573034
"23703","Portsmouth","VA","Virginia Beach-Norfolk-Newport News","Portsmouth City",1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974916212819439,1.06806416113177,1.02777777777778,1.11290322580645,1.00790513833992,1.06893464637422,1.06893464637422,1.04503311258278,0.998947368421053,1.13625,1.13625,1.06210526315789,1.01836993243243,1.07613398985377,1.06210526315789,1.04334988962472,1.05769230769231,1.05555555555556,1.13625,1.13952350709762,1.1217008797654,1.08683974932856,1.11290322580645
"03801","Portsmouth","NH","Boston-Cambridge-Newton","Rockingham County",1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35849056603774,2.60047281323877,2.33016304347826,2.35303457859469,2.20532319391635,2.12366071428571,2.00708382526564,2.15618722917275,2.16857610474632,2.09592406113502,2.34793459231944,2.29568411386593,2.21674876847291,2.11764705882353,2.45689655172414,2.45689655172414,2.14285714285714,2.34865470852018,2.17791411042945
"99654","Tanaina","AK","Anchorage","Matanuska Susitna Borough",1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05913503971756,1.11415589282368,1.00069252077562,1.00983135523876,1,1.03846153846154,1.07857142857143,1.03448275862069,1,1.03640040444894,1.08695652173913,1.08571428571429,1.08733624454148,1.07692307692308,1.03846153846154,1.06429904051173,1.05555555555556,1.04166666666667,1.06654783125371,1.02777777777778,1,0.995833333333333
"01880","Wakefield","MA","Boston-Cambridge-Newton","Middlesex County",1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90909090909091,2.0398127887187,1.97856553998351,1.755,1.75,1.8,1.825,1.94444444444444,2.21311475409836,2.1170003685051,2.14145419055752,2.18763097233864,2.24299065420561,2.2670478877497,2.35294117647059,2.45098039215686,2.35294117647059,2.2318364977986,2.11111111111111,1.99583333333333,2.23276946107784
"46214","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822846079380445,0.815195071868583,0.822846079380445,0.764989068136203,0.782447827938671,0.764971975465313,0.747555555555556,0.790625,0.813765182186235,0.813765182186235,0.766666666666667,0.766666666666667,0.779166666666667,0.850859820502851,0.811243369267625,0.82995951417004,0.82995951417004,0.864121670106601,0.871456017142709,0.881930184804928,0.892857142857143,0.919356791393907,0.914054730670449,0.917117893684522
